time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
56.65,0.0,59.0,48.0,0.8135593220338984,0.22383812122021163,0.33323999056885834,9.119485426746426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.93,0.0,55.0,45.0,0.8181818181818182,0.22508873672468777,0.343046366463791,8.933424338625175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.050000000000004,0.0,62.0,48.0,0.7741935483870968,0.21379715349265868,0.34282494961921234,10.24987541393446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.330000000000005,0.0,55.0,44.0,0.8,0.1946206205117005,0.3482782744204932,9.834772449436208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.43,0.0,56.0,47.0,0.8392857142857143,0.19354183501161654,0.3381449632248359,6.727993067207484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.73,0.0,55.0,40.0,0.7272727272727273,0.18255448690915962,0.2845114865677636,7.605756899461373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.93,0.0,55.0,43.0,0.7818181818181819,0.18312199674460308,0.28507453208914985,5.501934674201117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.050000000000004,0.0,53.0,42.0,0.7924528301886793,0.19375750724001248,0.3077803888173169,4.919737076407217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.24999999999999,0.0,52.0,41.0,0.7884615384615384,0.20738990572239416,0.31530558602313424,7.233895573140275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.529999999999994,0.0,61.0,50.0,0.819672131147541,0.21860313463570694,0.3422864769230317,6.913167074040274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.73,0.0,54.0,45.0,0.8333333333333334,0.21510174541375204,0.3423798677158267,8.661984722299282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.949999999999996,0.0,63.0,52.0,0.8253968253968254,0.21935175482809827,0.3317545980831378,8.708591485092208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.029999999999994,0.0,61.0,50.0,0.819672131147541,0.20874307751878124,0.3298383193512349,6.843834917513588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.24999999999999,0.0,49.0,40.0,0.8163265306122449,0.22987908752037384,0.3429581069006122,5.466682149792328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.449999999999996,0.0,54.0,41.0,0.7592592592592593,0.20706789630499012,0.30525783318170924,7.6009151208841255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.63,0.0,56.0,49.0,0.875,0.2191597711378598,0.31074273361437044,6.184163444011356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.830000000000005,0.0,55.0,43.0,0.7818181818181819,0.22017491854147264,0.3167269813634353,6.795347568083509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.029999999999994,0.0,53.0,41.0,0.7735849056603774,0.22836167339782174,0.31710093114532756,8.247031498535776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.29,0.0,52.0,34.0,0.6538461538461539,0.23599040005972546,0.33044119238659814,7.680314019210442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.43,0.0,58.0,45.0,0.7758620689655172,0.21458636671529865,0.314018815961838,8.58637400172314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.63,0.0,48.0,41.0,0.8541666666666666,0.2214400213903938,0.3465596806612829,7.330103095936919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.830000000000005,0.0,55.0,38.0,0.6909090909090909,0.20262122885872086,0.30206912782132106,6.494982786934257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.029999999999994,0.0,59.0,44.0,0.7457627118644068,0.22088403515871635,0.3406090119940769,7.602203762793519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.23,0.0,55.0,43.0,0.7818181818181819,0.22160633993799855,0.34222755266955696,6.983251954468686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.550000000000004,0.0,60.0,46.0,0.7666666666666667,0.2298119664631838,0.3237854062440627,7.718411607897777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.63,0.0,54.0,38.0,0.7037037037037037,0.2386554278068381,0.32901366464572224,9.30957577505866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.830000000000005,0.0,51.0,37.0,0.7254901960784313,0.24303808951142047,0.3323053678132708,7.589842366445812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.089999999999996,0.0,61.0,49.0,0.8032786885245902,0.2390872461764011,0.3381154923772899,7.453986867834433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.190000000000005,0.0,46.0,39.0,0.8478260869565217,0.24274223476097959,0.34872687711776057,8.880894647808521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.449999999999996,0.0,51.0,39.0,0.7647058823529411,0.21777441218399596,0.32139818501737916,7.929916913442486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.589999999999996,0.0,54.0,42.0,0.7777777777777778,0.23287354086359108,0.3406752052175644,6.843311150829107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.93,0.0,48.0,42.0,0.875,0.24726171686771503,0.34624966900131804,7.811534201913983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.050000000000004,0.0,58.0,49.0,0.8448275862068966,0.22937198599641337,0.3485005596696549,9.26768863487257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.24999999999999,0.0,50.0,42.0,0.84,0.22979498495495207,0.3274700404510602,8.984974996360524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.38999999999999,0.0,49.0,44.0,0.8979591836734694,0.21765660772026685,0.3457760110347443,8.909303049146398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.589999999999996,0.0,53.0,44.0,0.8301886792452831,0.23965742344692445,0.3376475818805217,7.950785152286269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.93,0.0,52.0,39.0,0.75,0.23828666193030953,0.3387142788285218,7.942450826819798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.99,0.0,49.0,42.0,0.8571428571428571,0.22373992249226604,0.3370000281333073,9.380653836099757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.19,0.0,46.0,40.0,0.8695652173913043,0.24753182917323996,0.342378530016639,8.680417618301973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.38999999999999,0.0,54.0,45.0,0.8333333333333334,0.24087771641796607,0.3493339255763446,6.998892010979742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.59,0.0,53.0,45.0,0.8490566037735849,0.23754854901120176,0.3437774794058768,8.030422727977985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.93,0.0,56.0,44.0,0.7857142857142857,0.2526556146138431,0.3367967059108952,7.768678145093513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.13,0.0,48.0,39.0,0.8125,0.25015607406096696,0.32188714857191236,6.860805298310578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.15,0.0,51.0,43.0,0.8431372549019608,0.2503330290311976,0.33815441538374863,8.321238099607314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.35,0.0,51.0,40.0,0.7843137254901961,0.2542613467570918,0.3378806283051684,7.420879710621968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.55000000000001,0.0,51.0,40.0,0.7843137254901961,0.25368865812571306,0.33654341478505084,7.174581759336503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.75,0.0,50.0,39.0,0.78,0.2522436082530988,0.32315195649644035,7.287242705635512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
