time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
208.53,1.0,47.0,47.0,1.0,0.1422141152598072,0.1696982913941021,2.1420617357985385,0.2,-0.004688167895857165,0.1401811791221565,2.8471257652577355,4.80016233238696,1.2476099157646077,-0.002611979272152176,-0.007447311070300167,-0.007450599151265669,0.4896852940671128,0.3535474936557506,0.3188167567990492
208.73000000000002,1.0,43.0,43.0,1.0,0.12274268218790527,0.1399298802130505,1.8929237449178387,0.2,-0.002283220967096674,0.1211570498710275,2.849440123877694,4.877406107591275,1.378615624236163,-0.008341775143438035,-0.029819278292060325,-0.00267506828960995,0.5645325494084693,0.38537463645852915,0.32728199620189463
208.93,1.0,46.0,46.0,1.0,0.1165612793680761,0.14260737199477708,1.8268995331817732,0.2,-0.008387922019876669,0.11454770564518192,2.838509455634535,4.951090614371865,1.5101718002985185,-0.00871281754739961,-0.04610416781852322,-0.00795731168123659,0.5832447431012082,0.37062493777220024,0.33107462821725897
209.13,1.0,34.0,34.0,1.0,0.10997664694763178,0.13893035201793288,2.6288245932964225,0.2,-0.004989998379364495,0.10846372548986495,2.819721351306055,5.024415538391732,1.6375332191215228,-0.005340661074780151,-0.05415453011583349,-0.002057842207035643,0.6034589066146178,0.370753019384526,0.33274852875493
209.35,1.0,28.0,28.0,1.0,0.0988200889749081,0.1260894109062251,2.495458435300862,0.2,0.004836262852197697,0.09584568248657467,2.7876281548193584,5.128713936320552,1.7513448479569484,-0.00030171638737686024,-0.05486058492236445,0.008256745815325763,0.6291500410375997,0.39082969841282267,0.3113735114484814
209.53,1.0,33.0,33.0,1.0,0.09173118846412746,0.1131423552665365,2.0746331315854074,0.2,0.031709487032575034,0.08980903423794354,2.760317593269167,5.2143125517207025,1.8321992623885248,0.0033774053872073218,-0.043955831494576714,0.03229269484663222,0.6615322393060143,0.4325090312229478,0.33612876073307335
209.73000000000002,1.0,27.0,26.0,0.9629629629629629,0.06394562639359273,0.08687455505192122,2.6939134481114215,0.2,0.0595024073661532,0.06211231673483072,2.7228928507690267,5.3075698596388925,1.9063912537363377,0.006853653472413068,-0.033480496662856574,0.04904536590601816,0.756308411569561,0.5512028917459032,0.29024813108063824
210.05,1.0,21.0,21.0,1.0,0.05992893315962192,0.07930116028390746,2.360278075741954,0.2,0.06404511789208672,0.057829636715157694,2.66423803773136,5.463565708731089,1.9541288702117996,0.010512344849594069,-0.0219119096553424,0.03918517265442145,0.7742582657530543,0.5606215678066231,0.29057269992687856
210.19,1.0,35.0,31.0,0.8857142857142857,0.04887328547814465,0.12409363896683842,5.517776711949757,0.2,0.10600004842374641,0.04945121794181649,2.6342222319934363,5.533974325157775,2.0062622916048363,0.007680718878594117,-0.011078492551877872,0.06973100549148548,0.7968771766674524,0.641971466293686,0.35140198926198124
210.33,1.0,24.0,24.0,1.0,0.12747489136165505,0.18827965377017977,6.60257602202169,0.09197830282355829,0.12,0.1270779281918903,2.7055246692422563,5.634260955338818,2.0297384216013037,0.10910408137933603,0.03187927471555252,0.05923911829560535,0.2878671631499962,0.1520157127040069,0.26483685417142183
210.53,1.0,30.0,22.0,0.7333333333333333,0.07688285889239926,0.16294174294783453,5.188437989698102,0.1773058210307964,0.12,0.08163924456455754,2.5821767848215633,5.706051886115227,2.0392916154431515,0.003881453679485336,-0.006380748218817622,0.04424978884977815,0.5959900472887287,0.3786824111396767,0.26349971172869957
210.73000000000002,1.0,35.0,30.0,0.8571428571428571,0.15595232789904606,0.2374446888876502,6.0909492233213465,0.1153851620095241,0.12,0.15738575110088646,2.6001194590449512,5.818801248740121,2.045713702996978,0.0690999407620807,0.020199967028028176,0.032586428684770574,0.354651612074568,0.20576249664476626,0.3406241509928172
210.93,1.0,39.0,35.0,0.8974358974358975,0.14239289757601967,0.1952006440220771,4.176802303679125,0.1479539979580201,0.12,0.14498393312558475,2.5331974401956803,5.902151640142735,2.0506229369884363,0.02233678632677849,0.002442856946966998,0.021980250096250927,0.4511673164676002,0.28362859778861904,0.34678801221161126
211.15,1.0,39.0,35.0,0.8974358974358975,0.10389091831451577,0.1525180942913006,5.631748662023499,0.2,0.12,0.10536235621176519,2.4415281225303227,5.983523917436456,2.051438374145113,-0.02595103405777488,-0.013725448726177092,0.014524546787976433,0.6094397887423073,0.4452565648610411,0.34681418652238116
211.39000000000001,0.0,36.0,2.0,0.05555555555555555,0.33365788546441416,0.3403007587377993,2.3411034619133293,nan,nan,nan,nan,nan,nan,-0.02595103405777488,-0.013725448726177092,0.014524546787976433,0.6094397887423073,0.4452565648610411,0.34681418652238116
211.65,1.0,50.0,46.0,0.92,0.10040716530961098,0.12763723148629885,2.106296000499549,0.2,0.11903101784520993,0.09797947457233225,2.3433057841175344,6.212318163920596,2.051136647540098,0.016282738049254064,0.007430205316582672,0.008213625609317265,0.718095566892411,0.5545778366523569,0.43304115516631764
211.69,0.0,40.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016282738049254064,0.007430205316582672,0.008213625609317265,0.718095566892411,0.5545778366523569,0.43304115516631764
211.89000000000001,0.0,47.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016282738049254064,0.007430205316582672,0.008213625609317265,0.718095566892411,0.5545778366523569,0.43304115516631764
212.09,0.0,49.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016282738049254064,0.007430205316582672,0.008213625609317265,0.718095566892411,0.5545778366523569,0.43304115516631764
212.29000000000002,0.0,44.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016282738049254064,0.007430205316582672,0.008213625609317265,0.718095566892411,0.5545778366523569,0.43304115516631764
212.49,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016282738049254064,0.007430205316582672,0.008213625609317265,0.718095566892411,0.5545778366523569,0.43304115516631764
212.69,0.0,36.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016282738049254064,0.007430205316582672,0.008213625609317265,0.718095566892411,0.5545778366523569,0.43304115516631764
212.89000000000001,0.0,41.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016282738049254064,0.007430205316582672,0.008213625609317265,0.718095566892411,0.5545778366523569,0.43304115516631764
213.09,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016282738049254064,0.007430205316582672,0.008213625609317265,0.718095566892411,0.5545778366523569,0.43304115516631764
213.43,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016282738049254064,0.007430205316582672,0.008213625609317265,0.718095566892411,0.5545778366523569,0.43304115516631764
213.63,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016282738049254064,0.007430205316582672,0.008213625609317265,0.718095566892411,0.5545778366523569,0.43304115516631764
213.69,1.0,43.0,36.0,0.8372093023255814,0.09895944623539371,0.16819725972246716,11.08634578203105,0.2,0.12,0.10343218842736061,2.369815202857986,7.375902291053086,1.3185653821490781,0.12098651263951021,0.14870553496010253,0.005896122930864279,0.9079035130577551,0.750863830635702,0.6705133494040303
213.89000000000001,1.0,67.0,66.0,0.9850746268656716,0.0900511313205212,0.16536363825844172,8.759184408172144,0.2,0.12,0.09441154167000072,2.4090999733411422,7.470156385062245,1.2937219166686567,0.02075988788979899,0.03536872631025201,0.004301739641342506,0.6898677827001607,0.5428482232667334,0.4552338778809348
214.09,1.0,44.0,43.0,0.9772727272727273,0.08533204011132821,0.17663986089251338,10.285568793039952,0.2,0.12,0.09314954708644371,2.4481976608992575,7.565775560518648,1.2803984922026057,0.019915039521976485,0.015463119848218021,0.0024942334336404137,0.6463382380096604,0.4574290495725697,0.3835342444927052
214.29000000000002,1.0,49.0,49.0,1.0,0.09489359602788744,0.16312617759572504,6.258433045917093,0.2,0.12,0.09825457113737598,2.486358358098325,7.660194223773931,1.2741202486915677,0.019756562916902087,0.006903589666208632,0.0017314712749145755,0.6091755618844656,0.39888719303954084,0.3552100461917324
214.55,1.0,52.0,52.0,1.0,0.11588638157515765,0.18086979568254855,5.700239869699888,0.2,0.12,0.11555756012612003,2.534938246380889,7.786138045618983,1.270688698792262,0.023683954903797044,0.0013105461481401903,0.0013136691601107753,0.5740510600176004,0.3451561414662421,0.36421047460737355
214.65,1.0,48.0,46.0,0.9583333333333334,0.06759131696824622,0.15401049028154493,6.0895205624963955,0.2,0.12,0.07721028037189016,2.556550327106518,7.8342033463148075,1.270508089131237,0.01608044613324644,0.0005057138068647049,0.0010873593884881405,0.6724066095531764,0.4908540685783456,0.3092940195132641
214.85,1.0,37.0,37.0,1.0,0.07579246702054464,0.15410414969006234,5.553617855492038,0.2,0.12,0.08124943279999465,2.5929892302367126,7.92327802253627,1.2708170211309922,0.01612998320026504,-0.0025030281669602417,0.000919733011813806,0.6694220119642098,0.44786572854777534,0.32293736280116153
215.05,1.0,25.0,21.0,0.84,0.07975114956314554,0.11008149718015357,2.875900276853904,0.2,0.09638328314699039,0.0788849983828166,2.626130656228169,8.012759401527356,1.2632615690467108,0.015099315350294518,-0.006538824739672933,-0.0228149317128703,0.5936486163824384,0.3620589434527793,0.2435532722914531
215.23000000000002,1.0,26.0,21.0,0.8076923076923077,0.08078223665624851,0.10523653736473157,2.8350973663159595,0.2,0.07666694055859066,0.07992168550179428,2.6516112472547952,8.091652873022888,1.2846727136848557,0.012321139629717592,-0.013261201067379602,-0.03679138336375942,0.5995821249889138,0.36268110202400927,0.2551027783034421
215.45000000000002,1.0,21.0,21.0,1.0,0.07971132969039371,0.10398404245486043,2.249701691116317,0.2,0.03709404729007201,0.07726501631086431,2.663258944067193,8.17923881010977,1.34359728243661,0.00865774780058004,-0.027500686773823446,-0.06681067442488309,0.6438425280652005,0.39425927668620775,0.27318383132942126
215.73000000000002,1.0,21.0,21.0,1.0,0.08953513641821252,0.10896732624735181,2.278518695171552,0.2,-0.03999797779309616,0.08634360123404992,2.6589622020798007,8.28468805142893,1.4372756312143966,0.006555664315548881,-0.04938528035554235,-0.12554256986088053,0.6470051098886548,0.3638563027617145,0.29906978931658273
215.99,1.0,38.0,38.0,1.0,0.08456811690586899,0.10076836762826721,2.3059816927059686,0.2,-0.11968984274107411,0.08196227462492296,2.635748966633188,8.373324042039956,1.556853688959101,0.005354017259029398,-0.07013277855087807,-0.16775521000528418,0.7551562037626071,0.5054242310607348,0.40195007411155
216.13,1.0,42.0,42.0,1.0,0.034728249513977266,0.05803280280638575,2.2478176886550196,0.2,-0.08035323978889287,0.03073463917096983,2.615934250131204,8.41073078541376,1.7190773093022664,0.002464168554486168,-0.06040579427507353,-0.061391850390096765,0.8309542853975297,0.6641368566903737,0.34158927831068486
216.33,1.0,44.0,33.0,0.75,0.06408904837590865,0.09359109397895578,2.8061731233841956,0.2,-0.12,0.061317838969873084,2.5746588497207643,8.466283476298859,1.8481693128731695,0.008450184825713247,-0.0545651250296153,-0.08057941044672455,0.745048382588811,0.5199043344126728,0.3372730873757867
216.53,1.0,43.0,42.0,0.9767441860465116,0.05380784889322549,0.08977191354680027,7.904967870820758,0.2,-0.12,0.05281794856673609,2.5248379265610077,8.516718370037497,1.999653418494681,0.014184790258890523,-0.05821105352225686,-0.05388415446402295,0.7851706773693351,0.6246246628942143,0.33531788557016395
216.73000000000002,1.0,38.0,28.0,0.7368421052631579,0.03303314252840938,0.12799722663819857,2.70041890373469,0.2,-0.05345124582205777,0.03516137533601941,2.460205902392448,8.58087432471788,2.174459884667548,0.013037977599898998,-0.04730374929321535,0.030088925355404417,0.748837890939048,0.6273180895310988,0.3053406361052961
216.93,1.0,35.0,25.0,0.7142857142857143,0.08572510803297442,0.1235611028204845,9.319829104640245,0.2,-0.12,0.08569103044034544,2.387670421840352,8.64660870188197,2.183820708944146,0.012248796980576682,-0.03638600143623805,-0.0462131272242785,0.47075347448036337,0.37928935577738737,0.28743962117515304
217.05,1.0,44.0,31.0,0.7045454545454546,0.09879632328498567,0.14994971250524144,9.484367408476261,0.2,-0.12,0.10268763326643654,2.348585548070308,8.683493075002719,2.221731127180811,0.01237094183080556,-0.03393293037358802,-0.033199521423806555,0.41497385066755244,0.3520317537310744,0.3121162088882843
217.25,1.0,30.0,14.0,0.4666666666666667,0.11082718790071801,0.1406655398101283,8.352495525145784,0.2,-0.12,0.11080726712106471,2.2794618725630387,8.740698582649605,2.2665636277042447,0.01077277074052363,-0.03707619323681399,-0.023006624278024024,0.2737762455902129,0.23383906830016563,0.1765674050531442
217.53,1.0,46.0,33.0,0.717391304347826,0.06638352509812184,0.12690179665749662,9.139552895717193,0.2,-0.12,0.07103340767422804,2.1729855079346745,8.819856946172063,2.296715623353771,0.0069433693584182166,-0.044533976364887096,-0.019091967136304785,0.7225475523431552,0.6901822196575587,0.3890760374961716
217.75,1.0,41.0,28.0,0.6829268292682927,0.061852563864932854,0.12418223458612358,9.962550782327366,0.2,-0.12,0.0656701269441384,2.0895275888058373,8.889076065446641,2.3076122492844187,0.0007629300653060334,-0.024988472335538248,-0.012179212133964779,0.6409482639300036,0.620595250653502,0.3338840608424542
217.89000000000001,1.0,52.0,30.0,0.5769230769230769,0.04262810098367092,0.08087165095129115,1.8920611287265514,-0.2,0.0332208994289706,0.04234885495846341,2.2942356963922514,9.235733772675053,2.4642114868249303,0.2593037043863431,0.2870492799300788,0.14481314337754947,0.7069169892817845,0.6913196006547055,0.31850434974746944
218.13,1.0,44.0,30.0,0.6818181818181818,0.01731681450731093,0.041369773535429144,2.4142562243441947,-0.17031747441014025,-0.003645998476075134,0.011659702864867236,2.1791042940726504,9.286517184137198,2.432572212586083,0.022096864630973823,0.034542883164569105,0.06800143025119043,0.72031641750804,0.723609052450486,0.3362418158192802
218.23000000000002,1.0,43.0,26.0,0.6046511627906976,0.07056598903087076,0.10270729356765673,1.7762954925717978,-0.2,0.0314816855782531,0.06761655552173522,2.1618127993048386,9.34007615993341,2.4693711443745165,0.019759982671301746,0.02831200307535653,0.0809780468315684,0.4317249434653109,0.4452552424413473,0.26445706329273805
218.49,1.0,44.0,28.0,0.6363636363636364,0.03728745209012794,0.05591484475844346,1.197447975384812,-0.2,0.01734536739910965,0.03448746978969644,2.0548117287353365,9.420099372608119,2.480169690454423,0.0021252680505559063,0.01402998353586149,0.04579644740727228,0.7125325440838749,0.7405440024670001,0.3220289525481173
218.69,1.0,39.0,34.0,0.8717948717948718,0.03119717302643735,0.04841978652769717,1.1246743920946933,-0.2,-0.0045663349677313335,0.027342693044262567,1.961496663436593,9.481988166984518,2.5136319679408237,-0.01046985590884364,0.009151505766284984,0.009362697040957269,0.6894771356776227,0.7420370833420853,0.34857555188172096
218.83,1.0,49.0,40.0,0.8163265306122449,0.08861698635606305,0.11482626519039012,5.837345476102923,-0.2,0.052003710231983635,0.08792633038420533,1.891678325355903,9.521015529093086,2.6396905820517613,-0.016123327891465866,0.010646849006462844,0.06272540667286286,0.3593173975390918,0.4555137405800629,0.3178778168425429
219.03,1.0,44.0,44.0,1.0,0.07616815473380548,0.11169589943863892,5.3877226739685655,-0.2,0.05424315525016026,0.07577070571435897,1.7754018847114668,9.56883782042172,2.7572911194115703,-0.03129601499460066,0.020186966753735547,0.04505220628474049,0.48935325932503815,0.6405256120680447,0.32674728387564606
219.23000000000002,1.0,41.0,41.0,1.0,0.07569964473998356,0.10853218838457068,5.049300872705562,-0.2,0.06834464456204725,0.07558869051471297,1.6516947457451816,9.596688104975032,2.913012447134075,-0.044284907155940134,0.02390573823620734,0.04459035768436692,0.4751288396311994,0.6723990664161099,0.33073836195095163
219.49,1.0,38.0,38.0,1.0,0.04887756837464154,0.08053136830304651,7.190331486058934,-0.2,0.039076595990433324,0.049940481152781435,1.4860386664063483,9.60609368401732,3.0685745095216777,-0.06145512872841552,0.02453605402671677,0.0008835884043425501,0.68372759210949,0.8602410958956804,0.3539439194929462
219.63,1.0,33.0,33.0,1.0,0.06487381757966723,0.10831386033111903,8.525069020000014,-0.2,0.12,0.06500262298907146,1.3935344470218651,9.600394420069835,-3.049956588419451,-0.03724657048314306,0.009457157171535613,0.08224109208852992,0.4263208077497651,0.6790016847640256,0.3202126873358981
219.83,1.0,26.0,26.0,1.0,0.04601202679145184,0.07664355375041462,7.017259758170655,-0.2,0.12,0.046525722278712926,1.2666515144589194,9.583688106034664,-2.9554212003812848,-0.04179334700697779,0.010470119395810329,0.05619856977916715,0.5579181639680838,0.799468461255229,0.2836488988976529
220.03,1.0,27.0,27.0,1.0,0.03003122984460833,0.059259605777435054,6.201400985876749,-0.2,0.12,0.029657227497500733,1.1480078904886455,9.55896526509917,-2.8846175873363973,-0.03466080987834719,0.008365866655674736,0.040738342187634835,0.5673372816864873,0.7963830806970662,0.30337611604080233
220.23000000000002,1.0,32.0,32.0,1.0,0.03597559888643265,0.06410840242266422,7.500720413198598,-0.2,0.12,0.03233327591604215,1.0425817559243227,9.531414253830516,-2.8394728102396707,-0.02644136636717076,0.007670773934863817,0.028816552096304626,0.6123920313902782,0.8162610060684431,0.3449763565670689
220.43,1.0,32.0,32.0,1.0,0.03912119461185696,0.07425635428588762,7.309229246047244,-0.2,0.12,0.038072960671188816,0.9401042994137625,9.503708866677787,-2.811332974609961,-0.01859126005897882,0.008591107190559555,0.019224832111733203,0.607596133149056,0.8054474836697271,0.33871369952795183
220.69,1.0,35.0,33.0,0.9428571428571428,0.022560347770278245,0.052041788939066386,7.098600685824826,-0.17567243408995767,0.12,0.01885610948185793,0.8153492540664924,9.446857266019377,-2.7905058772727735,-0.00943160478845273,-0.010777191780801942,0.012995394558634299,0.6472203836398064,0.8291245388520354,0.3573030320967055
220.83,1.0,31.0,31.0,1.0,0.0158947919605183,0.046324936327508955,5.892861821339893,-0.13136863406966937,0.12,0.0116715710240763,0.7585186281649083,9.383461435741172,-2.7844076211233357,0.002596388052017007,-0.038491524959301415,0.008253327913789741,0.5655072426118428,0.7515172272992275,0.3148966375648089
221.03,1.0,35.0,32.0,0.9142857142857143,0.014806506173317541,0.0377952930271691,3.4162071853231164,-0.08494535031210923,0.09249815603649367,0.007871644247235434,0.6722320183242255,9.309654344370943,-2.8066041570796267,0.004705424391706958,-0.04365709992440259,-0.022377653753704152,0.6089134809243859,0.793881638323677,0.32993020448806637
221.23000000000002,1.0,34.0,34.0,1.0,0.012144376057348779,0.024566384140001354,1.7614021873645045,-0.05955576332053964,0.08120385554257338,0.0069817180918683745,0.5838812020003747,9.257606503154136,-2.8170156429256856,0.0009607485111661207,-0.02335954387294059,-0.026952158867949993,0.61226507450389,0.7954922679326825,0.3321267112089604
221.43,1.0,33.0,33.0,1.0,0.015752213050280867,0.03605015955540797,2.622067142651078,-0.0638035162899899,0.09882212912633984,0.00770673476338875,0.4882867436410129,9.237397354824799,-2.8233255244764024,-0.0038480873408591743,0.009068386574979215,-0.0007207952087102676,0.6100028564405608,0.7984602246258289,0.333096651972628
221.59,1.0,31.0,31.0,1.0,0.016114407673621066,0.037201946372450036,1.4582703276590854,-0.05176775584777737,0.08263870314707966,0.006038636135231375,0.41454365172397667,9.212337008929753,-2.879835279866538,0.0020945456269886864,-0.002100861201814297,-0.016506002944362663,0.5667539327601714,0.7667272847769765,0.3114899024759941
221.79000000000002,1.0,32.0,32.0,1.0,0.014110676465953362,0.03667268045189104,1.1382524288612885,-0.060920765249133875,0.08831336045957212,0.004634725378100779,0.31536521358519143,9.21038988794411,-2.9335432080042874,0.0012077339110885266,0.018561980510872544,-0.005730675003134511,0.5950221444845948,0.8097061259507942,0.32834983789238087
221.99,1.0,25.0,25.0,1.0,0.015553962422261165,0.03544070021762155,1.501984494365541,-0.03869996708266022,0.06587472322714612,0.006841590760941648,0.21201924886747703,9.17953861148698,-3.0098622878002588,0.004997364323386266,-0.008420938791040555,-0.02599417594807507,0.5319500119867162,0.7777990918150158,0.2791092890375088
222.19,1.0,28.0,28.0,1.0,0.017618519859067504,0.03738951791100859,1.7781598214156191,-0.044582023562584214,0.07642112702570149,0.006596208456709198,0.09961766034690378,9.182497767404962,-3.0374788246464774,0.002618300169804022,0.013781351566473532,-0.00835405859765892,0.5707564677886441,0.809139314345962,0.31441227382211345
222.39000000000001,1.0,31.0,31.0,1.0,0.018634335744236775,0.04008534721677383,2.356533296388396,-0.04088429191593918,0.06990908239825683,0.009702639852702687,-0.00697326188410885,9.17562659157363,-3.069086441312322,0.0020797330817843383,0.007782497120347287,-0.011982537576540773,0.5897795534027425,0.8272763892455471,0.3376972097644726
222.59,1.0,31.0,31.0,1.0,0.01987220979190275,0.031394725477122326,3.445856119041586,-0.038170687327753645,0.06341102991451988,0.00941300935721096,-0.1166490228922552,9.17113865918753,-3.0930847714074448,0.0012482151196217678,0.007167784801179522,-0.014302182842925948,0.5818584936970645,0.8291950173607926,0.3331374465770995
222.79000000000002,1.0,39.0,39.0,1.0,0.017234592451020343,0.039836078673320806,2.233954065180536,-0.03855810561839708,0.07014729697785477,0.008938291649000668,-0.2264750328333034,9.171358854589583,-3.0981038386211797,0.0008150349533335988,0.009568410133768523,-0.002681683600826545,0.5876297141194855,0.8364305745100528,0.3381836158187487
222.99,1.0,42.0,42.0,1.0,0.015761367401866757,0.03344646278025826,2.578128447683277,-0.030579448364007247,0.05908441476496837,0.009671853322798896,-0.3355593009642528,9.164222194489765,-3.1166382158731647,0.00025792450241185483,0.0014030030394636128,-0.012679060212907878,0.5841921822927046,0.8375679759385309,0.3357133607611993
223.19,1.0,46.0,39.0,0.8478260869565217,0.023137441969857467,0.3031551889391266,3.0610422120642737,-0.02172503788384584,0.05888262358680774,0.04934044188895375,-0.44623810673117825,9.156757597517217,-3.1226477385097677,-0.00020412037342443234,-0.001236422838612583,-0.008601983285720038,0.5846225787619088,0.840092700746167,0.3346285974787017
223.39,1.0,46.0,31.0,0.6739130434782609,0.13277364581535997,0.3110238887868746,11.533624051332158,0.2,-0.12,0.1661946964383447,-0.5551456548295415,8.937087571761602,2.97822307162322,-0.00971601065327854,-0.2153432906346069,-0.1846256552256327,0.10986168048592529,0.318068907052756,0.32749195825641986
223.55,1.0,42.0,23.0,0.5476190476190477,0.1850074143790177,0.3465391406243111,14.203478777762452,0.2,-0.12,0.21621085356902953,-0.6355813938829828,8.936242738935581,2.974509661738952,-0.010193786111764802,-0.15012874631429618,-0.12534368594464196,0.06858231177785412,0.21463600682774162,0.25353207389723226
223.85000000000002,1.0,38.0,34.0,0.8947368421052632,0.13422894913476818,0.24533861417389305,12.381508424806297,0.2,-0.12,0.1476842022441689,-0.7851567350314008,8.9384296211488,2.9735753413181722,-0.00942218758876956,-0.12448812860129976,-0.09409677093868885,0.2582315624587516,0.5806257849778445,0.37652878016666175
223.95,1.0,35.0,13.0,0.37142857142857144,0.14957096459178013,0.22188433223682108,10.187844988754312,-0.2,-0.12,0.15065261749654804,-0.8165794383616833,9.33947231031557,2.973586379383115,0.013961502490671851,0.34198448842904483,-0.05979396044308816,0.10711155170865147,0.24358135092887215,0.15760048705586097
224.23000000000002,1.0,46.0,25.0,0.5434782608695652,0.13701426165739522,0.19968616158515318,7.981820120450747,-0.2,-0.12,0.13826698756019645,-0.9584556165950917,9.341234593840056,2.9734180334952853,0.00869466690963383,0.24776496671386106,-0.04899335572221286,0.2681550019264165,0.539598940073555,0.32714121537883095
224.35000000000002,1.0,31.0,15.0,0.4838709677419355,0.1933306070555677,0.2353964439024601,12.075099473269429,-0.07213974435824821,-0.12,0.1928907683091911,-1.0226063214645358,9.211777786179754,2.9726090144204527,-0.0066995635591700076,-0.020240562429043152,-0.030613561969540463,0.0901222326951502,0.19390923657111828,0.19584104011942602
224.63,1.0,31.0,26.0,0.8387096774193549,0.21417958903570478,0.3221738327067936,11.883814415121186,0.2,-0.12,0.2240823924858641,-1.1710703334667862,8.942179202009592,2.9878672863567575,-0.01699682332718022,-0.3018438314833123,-0.024690764854222724,0.14161270799084263,0.3287104848128601,0.3465106687487801
224.82999999999998,1.0,17.0,8.0,0.47058823529411764,0.19151768215741077,0.2169006694167543,10.980750289915127,-0.2,-0.12,0.19078372402080285,-1.2680654865194245,9.335809877802667,3.034285697418402,-0.0028836632022215536,0.18636883597206477,-0.017900536808929782,0.06951382645272733,0.1742218379858034,0.1293909212865131
225.03000000000003,1.0,22.0,19.0,0.8636363636363636,0.2889503445101126,0.34763655146035655,8.8486972686478,0.2,-0.12,0.29641539850007137,-1.3441306102714317,8.921280421489511,3.118643535849922,0.01789321120583387,-0.2557839711270997,-0.014903182140825422,0.07599083373888618,0.1950419201371182,0.28921722189619253
225.35000000000002,0.0,13.0,2.0,0.15384615384615385,0.34350123545769595,0.3460017947334115,3.8072226428773943,nan,nan,nan,nan,nan,nan,0.01789321120583387,-0.2557839711270997,-0.014903182140825422,0.07599083373888618,0.1950419201371182,0.28921722189619253
225.53000000000003,0.0,35.0,2.0,0.05714285714285714,0.3449496628636012,0.34783786077807277,1.6788065121839135,nan,nan,nan,nan,nan,nan,0.01789321120583387,-0.2557839711270997,-0.014903182140825422,0.07599083373888618,0.1950419201371182,0.28921722189619253
225.75,1.0,46.0,46.0,1.0,0.11360108787609781,0.17977856812660917,8.249565806702787,-0.2,-0.12,0.11612058535473732,-1.7873407821941587,9.103307589250463,-2.6385676457367953,-0.09903749031056974,0.12044088759098948,-0.011557484040669141,0.605493905656276,0.8243529014908497,0.519487153553176
226.03000000000003,1.0,53.0,20.0,0.37735849056603776,0.062171476452230576,0.1096736427141469,6.661546095984725,0.2,-0.07165085764329754,0.06702187533795356,-1.5952150802071565,8.69903807062905,-2.3396847403209393,0.24704180576346735,-0.28244926577620966,0.04559198532414265,0.6628972552483224,0.7341913319919844,0.3197017671241555
226.15000000000003,1.0,56.0,27.0,0.48214285714285715,0.03908364384803265,0.0864025462265225,8.048659697081773,0.2,-0.12,0.04462078472020993,-1.6092737695454076,8.660166271758863,-2.289013468231099,0.08008028822652369,-0.044401775748411865,-0.024547133278354227,0.7250741947719908,0.724955414308628,0.3401927250806683
226.32999999999998,1.0,49.0,47.0,0.9591836734693877,0.0583354854405855,0.11642413245656376,9.506284783098698,-0.2,-0.10064178366611734,0.06439429029098814,-1.982925831774955,8.780100043971354,-2.1465980265982907,-0.31540266337074674,0.19347140517404604,0.001407632239350587,0.6467609273240418,0.5688533257469227,0.3563220632087618
226.55,1.0,53.0,50.0,0.9433962264150944,0.06066080684637737,0.12886138626022248,6.953395625757618,-0.2,-0.06370048222623514,0.0685093610089126,-2.0253833913612302,8.655234045783061,-2.007320534387832,-0.08516101654772323,0.022197130339714377,0.04354387052163889,0.6725758301385923,0.5439304153915108,0.3507292845172588
226.75,1.0,49.0,40.0,0.8163265306122449,0.06413943337249499,0.1289466918304701,9.774307865345667,-0.2,-0.059419984949252574,0.07407843619668822,-2.0539587854547525,8.547172857116163,-1.9439186747851862,-0.02078665705641347,-0.013441928534827952,0.033961617728339055,0.6559591958607821,0.4884280343145677,0.34125837971693196
226.93,1.0,41.0,33.0,0.8048780487804879,0.06790860719117797,0.14226364593990287,8.706701479836958,-0.2,-0.03274477065869161,0.07477663629814912,-2.0717102796335913,8.448308837628666,-1.8820036316844526,-0.0034323292906206504,-0.017273066720919772,0.0492903445157864,0.6596039686443993,0.4703399234196636,0.3297056535483442
227.15000000000003,1.0,40.0,32.0,0.8,0.11835761717793275,0.1378854699290004,3.747883024499069,-0.2,0.04126039688548386,0.11675741859230031,-2.098242173037818,8.33918948881352,-1.7791992173899316,0.0020146802996388047,-0.016829936420030833,0.10705998484679102,0.4803612490141668,0.28282259108319935,0.3395742747300537
