time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
55.65,1.0,57.0,50.0,0.8771929824561403,0.20480816753164274,0.3257378954123331,8.559028189775464,-0.13649899568913662,0.12,0.21041162063878996,1.2661571941491327,-0.127684633950477,0.13260690788208096,0.00010402362071149085,0.01578469510354913,6.759385107524274e-06,0.184549189599271,0.24066094201372565,0.3095177254724717
55.93,1.0,61.0,45.0,0.7377049180327869,0.18013276699976646,0.32446993768418764,8.093788690806027,-0.13041392012049097,0.12,0.1877949943284307,1.2715641042944128,-0.12240917144859514,0.132410310011631,4.486112763535388e-05,0.017405640994223592,-3.088812131069041e-08,0.2389591883734712,0.31375862535174126,0.3528785193556246
56.050000000000004,1.0,56.0,44.0,0.7857142857142857,0.18741931073376117,0.28945347521872017,8.325364572474744,-0.1450365813921902,0.12,0.19272648971078418,1.2770244283189278,-0.1364727769314188,0.13231330620297121,0.00048263048730490254,-0.0033064321664290908,-6.560255489840294e-06,0.20654872594143336,0.2636413401007955,0.31220858047058925
56.24999999999999,1.0,62.0,48.0,0.7741935483870968,0.1980255377975677,0.2954198721247978,8.108953288263702,-0.15122285512738115,0.12,0.20377000839326342,1.2824718581781556,-0.1423748720369905,0.1322865183795371,0.0005021364993134103,-0.0092582992098873,-3.2532220461123367e-06,0.19023879670647761,0.2477304489524115,0.3246107019620611
56.529999999999994,1.0,61.0,48.0,0.7868852459016393,0.19485207580172745,0.3189100704384454,9.573712666104239,-0.138233849301478,0.12,0.2014344123257798,1.2863987925343552,-0.12960322275015387,0.1322702410967781,0.00017619543865521337,0.005536150211762736,1.1395077832709877e-06,0.21023629255318957,0.2797406416471558,0.3591380804141002
56.65,1.0,59.0,48.0,0.8135593220338984,0.22383812122021163,0.33323999056885834,9.119485426746426,-0.15854835746524382,0.12,0.2267360350753712,1.2922078090900635,-0.15021276005199152,0.1298541724047947,6.522747979342824e-05,-0.01704162881005472,-9.181703914951101e-07,0.15973096473719284,0.209021526473615,0.3151572005929251
56.93,1.0,55.0,45.0,0.8181818181818182,0.22508873672468777,0.343046366463791,8.933424338625175,-0.16523884205714248,0.12,0.22747613342462827,1.2980281789453234,-0.15750002474516364,0.13008035141096197,1.4182996759037891e-05,-0.02085758688049505,4.4107377031865624e-06,0.17704933532413883,0.23920645173848862,0.3552315957438591
57.050000000000004,1.0,62.0,48.0,0.7741935483870968,0.21379715349265868,0.34282494961921234,10.24987541393446,-0.14399727280955524,0.12,0.2189997314425003,1.3026937689964695,-0.13507105619856177,0.12984574379939173,-0.00023229379152667207,0.004792333929326903,9.504102569668493e-06,0.1782336862846342,0.23351456027682738,0.31331987501164815
57.330000000000005,1.0,55.0,44.0,0.8,0.1946206205117005,0.3482782744204932,9.834772449436208,-0.11386912412066719,0.12,0.2049473719780368,1.31146766879231,-0.10501104156220382,0.12990145631218286,-0.00038855860202602344,0.032712738016269824,4.8782299572891485e-06,0.21420853402694928,0.2841684194086561,0.35446569437785974
57.449999999999996,1.0,56.0,47.0,0.8392857142857143,0.19546657039802892,0.34075335971982557,6.728457748318588,-0.11867550554746813,0.12,0.20380029373390987,1.315171529522478,-0.10956146624532012,0.12991222983908324,0.00010550374819362496,0.01817128278134089,-1.3719393537225955e-05,0.19775763192973217,0.2544503641251683,0.3129582777462183
57.73,1.0,55.0,40.0,0.7272727272727273,0.18255448690915962,0.2845114865677636,7.605756899461373,-0.11789735092586962,0.12,0.18830035851134036,1.3218066713246086,-0.1093607449037053,0.12983492946735165,0.00018375670738857153,0.01352586126494959,-1.6827194349172677e-05,0.2386778857085078,0.31168314871270086,0.3543153722283451
57.93,1.0,55.0,43.0,0.7818181818181819,0.18312199674460308,0.28507453208914985,5.501934674201117,-0.12247125969518141,0.12,0.18937115765524618,1.3244242141252391,-0.11243881995901828,0.13010908780450092,0.0005471683010254136,0.004445314455222976,-1.7592642657132673e-05,0.22720042573522048,0.2940689227376501,0.34328681255467286
58.050000000000004,1.0,53.0,42.0,0.7924528301886793,0.19375750724001248,0.3077803888173169,4.919737076407217,-0.13329999050044855,0.12,0.19894752260795676,1.3292261098994487,-0.12393576129849636,0.12895332600071618,0.00037277453396034055,-0.008271711088376307,-1.2893513542111547e-05,0.19174325641075843,0.24414894256629036,0.30764123244677316
58.24999999999999,1.0,52.0,41.0,0.7884615384615384,0.20738990572239416,0.31530558602313424,7.233895573140275,-0.1517446771605959,0.12,0.21069481064232645,1.3348461663636573,-0.14205908630243877,0.12884535264395935,0.0004702316995677247,-0.02534636645977749,-6.204198817194584e-06,0.17861991576535066,0.2332376216929663,0.322520999571586
58.529999999999994,1.0,61.0,50.0,0.819672131147541,0.21860313463570694,0.3422864769230317,6.913167074040274,-0.14290525769747373,0.12,0.22355783510829996,1.3412994505522542,-0.1322408521941625,0.12878703490732313,0.0002807075082849053,-0.011368055056872842,4.041107853791637e-06,0.17789665477180971,0.24010502473481854,0.3582782499449052
58.73,1.0,54.0,45.0,0.8333333333333334,0.21510174541375204,0.3423798677158267,8.661984722299282,-0.13469199489945521,0.12,0.22033494683106514,1.3471402570303457,-0.12520087724506615,0.12890241767457222,-1.7238954633791437e-05,-0.0011375404280726253,6.591613304823829e-06,0.18406281862566976,0.24588981231479368,0.3449909348695959
58.949999999999996,1.0,63.0,52.0,0.8253968253968254,0.21935175482809827,0.3317545980831378,8.708591485092208,-0.12341155889891671,0.12,0.2262495215494783,1.3520512826640694,-0.11229089737810814,0.12928215723690595,0.00015386829279484537,0.00983984745406491,4.751325310664578e-06,0.17953398517390487,0.23894770124788084,0.34651278530087803
59.029999999999994,1.0,61.0,50.0,0.819672131147541,0.20874307751878124,0.3298383193512349,6.843834917513588,-0.12706452192027592,0.12,0.21480953178039716,1.3538925602364,-0.11582474559577623,0.12928157971536203,0.00026447646862348684,0.00362151070558088,-4.690465874035432e-08,0.1785065484034352,0.23114729636507778,0.2927264740914363
59.24999999999999,1.0,49.0,40.0,0.8163265306122449,0.22987908752037384,0.3429581069006122,5.466682149792328,-0.14004883382390879,0.12,0.234403166534049,1.3602427367122456,-0.12931611038352292,0.12910654617068962,0.00032267349154313507,-0.010950087181030563,-9.274424904448519e-07,0.16048928604094673,0.2123016533267155,0.323404632205643
59.449999999999996,1.0,54.0,41.0,0.7592592592592593,0.20706789630499012,0.30525783318170924,7.6009151208841255,-0.12825021934817446,0.12,0.2123723361706918,1.365457943076312,-0.11704725015994624,0.1296216994438616,0.0002486636080183402,0.0025497030497089457,2.242041183431187e-06,0.1946135647782461,0.2563716526295331,0.3296795667246173
59.63,1.0,56.0,49.0,0.875,0.2191597711378598,0.31074273361437044,6.184163444011356,-0.14015349540868374,0.12,0.22349434435032114,1.3729557017843947,-0.12880861388280787,0.12960912141452707,0.0004038695676662485,-0.010887738100811117,7.099693026257903e-07,0.175829924706831,0.2327046263010987,0.3248971257760924
59.830000000000005,1.0,55.0,43.0,0.7818181818181819,0.22017491854147264,0.3167269813634353,6.795347568083509,-0.14636916988645832,0.12,0.22389292687218773,1.37578321724767,-0.1355631570376561,0.12941881203485994,0.00023840403987374081,-0.014905261484126728,4.641485947115553e-06,0.17811607796855308,0.2362748478764494,0.3303495758659328
60.029999999999994,1.0,53.0,41.0,0.7735849056603774,0.22836167339782174,0.31710093114532756,8.247031498535776,-0.14625898563661305,0.12,0.2296184491251816,1.3792676332710627,-0.13604377393434142,0.12945637495541085,3.9997562982119206e-05,-0.01169228258651421,7.549625927777415e-06,0.1727423162098053,0.22975085719140298,0.3327859816656301
60.29,1.0,52.0,34.0,0.6538461538461539,0.23599040005972546,0.33044119238659814,7.680314019210442,-0.18340984217059825,0.12,0.23584683354727654,1.3877208063159525,-0.17247240097003236,0.12943417611994146,0.00043665615424393067,-0.04712005043337933,7.837093310897325e-06,0.17488312738041634,0.2346757212374777,0.35555828301010783
60.43,1.0,58.0,45.0,0.7758620689655172,0.21458636671529865,0.314018815961838,8.58637400172314,-0.12504439054083036,0.12,0.21994650567658106,1.3896004939039475,-0.11471877967536458,0.12930643072236758,-0.000634527785160266,0.022006844653264537,2.0845995522100758e-05,0.18760770227998325,0.2459165380940449,0.321321477661431
60.63,1.0,48.0,41.0,0.8541666666666666,0.2214400213903938,0.3465596806612829,7.330103095936919,-0.12714798331631072,0.12,0.2284375767224062,1.3945080982676634,-0.1171348760905944,0.1303651236333877,-0.00019487059711820187,0.013916625684272224,8.167087325539057e-06,0.1759161641099244,0.23162664183356452,0.3287424399357569
60.830000000000005,1.0,55.0,38.0,0.6909090909090909,0.20262122885872086,0.30206912782132106,6.494982786934257,-0.1249837858218918,0.12,0.2075867138514277,1.4018996859720523,-0.11640211971790011,0.13172818656593843,-2.9433882117402277e-05,0.011980225241447859,1.792550374218882e-06,0.20715151899935294,0.2702490041573325,0.3320688842914329
61.029999999999994,1.0,59.0,44.0,0.7457627118644068,0.22088403515871635,0.3406090119940769,7.602203762793519,-0.12286729221355937,0.12,0.226997966087449,1.4060100228361099,-0.115089353318691,0.13171337791293014,-1.5809516908937837e-05,0.010357614746852262,-3.872253495046385e-06,0.1758075117667572,0.2309801868655273,0.3335501079462628
61.23,1.0,55.0,43.0,0.7818181818181819,0.22160633993799855,0.34222755266955696,6.983251954468686,-0.12436621196502112,0.12,0.2265652394528771,1.4104308613621794,-0.1159734070587704,0.13193326638373898,0.00021335039155156998,0.005947149510284869,-5.894576471932034e-06,0.17833366620450639,0.23511891973096957,0.33420751251484937
61.550000000000004,1.0,60.0,46.0,0.7666666666666667,0.2298119664631838,0.3237854062440627,7.718411607897777,-0.12730904254095687,0.12,0.23266694994245077,1.419758517359372,-0.11796570594609819,0.13316561598876964,0.0005918683359249499,0.0005229668972478174,-5.639623491454637e-06,0.1873597391597166,0.25150248876878556,0.3764332860172676
61.63,1.0,54.0,38.0,0.7037037037037037,0.2386554278068381,0.32901366464572224,9.30957577505866,-0.14489794383753185,0.12,0.2413400501336219,1.4219361732699265,-0.13557460842541633,0.13316561487585854,0.0007284847797368599,-0.01742392770389191,-3.666439130106669e-06,0.15860863961988497,0.20754011976376766,0.3073835148370131
61.830000000000005,1.0,51.0,37.0,0.7254901960784313,0.24303808951142047,0.3323053678132708,7.589842366445812,-0.12319366295498146,0.12,0.24432670919857993,1.4241509658223774,-0.11386785818104556,0.13285774591910016,0.00019273332906855067,0.007595128074351892,1.753936118398247e-06,0.1594168694650693,0.21101838089080885,0.3224031321843368
62.089999999999996,1.0,61.0,49.0,0.8032786885245902,0.2390872461764011,0.3381154923772899,7.453986867834433,-0.12269243082416544,0.12,0.24488184968325835,1.4341015225304299,-0.11554800546963531,0.1331025122739814,4.8982066757297105e-05,0.005291271877768733,-2.4899963974034373e-07,0.168853084685952,0.22574733815052497,0.3512169387712022
62.190000000000005,1.0,46.0,39.0,0.8478260869565217,0.24274223476097959,0.34872687711776057,8.880894647808521,-0.12482794804234443,0.12,0.24484986886833465,1.433811016994247,-0.1172100329408837,0.13354824531976017,0.00021915066485878043,0.0020107546115901848,-2.0949928938862605e-06,0.1569996695739045,0.20514443504424545,0.3033430623746394
62.449999999999996,1.0,51.0,39.0,0.7647058823529411,0.21777441218399596,0.32139818501737916,7.929916913442486,-0.1208925139464603,0.12,0.2215389243559103,1.442604278107293,-0.11168005028638725,0.1332158419209074,0.0003593314269596526,0.004481838122635404,-1.8332062751147404e-06,0.19758523696355643,0.2596067922753375,0.34309393714189884
62.589999999999996,1.0,54.0,42.0,0.7777777777777778,0.23287354086359108,0.3406752052175644,6.843311150829107,-0.12796726032801334,0.12,0.2382518641965047,1.4464537959250385,-0.11777458334527904,0.1333434647531252,0.000580160424811238,-0.00419320308087863,-2.7869838400418345e-06,0.1642278903819385,0.21440554552113633,0.3155312602987865
62.93,1.0,48.0,42.0,0.875,0.24726171686771503,0.34624966900131804,7.811534201913983,-0.14076116511658493,0.12,0.24849281738794918,1.4554914863212716,-0.1311441419451864,0.13371851940996649,0.0006739511924702679,-0.017141561141125902,-7.439627582039865e-07,0.17249352994424524,0.23357462425545447,0.3757192166481267
63.050000000000004,1.0,58.0,49.0,0.8448275862068966,0.22937198599641337,0.3485005596696549,9.26768863487257,-0.11896089041754664,0.12,0.23511714397418843,1.4579511899421294,-0.10944827153524822,0.13407193784797922,0.00016488258892266572,0.008340755715333173,5.857714527407465e-06,0.17704191887923496,0.2315502000419707,0.3228464243098216
63.24999999999999,1.0,50.0,42.0,0.84,0.22979498495495207,0.3274700404510602,8.984974996360524,-0.1285394415688942,0.12,0.23209272593515345,1.4614467673748814,-0.11778912886077217,0.13385643878997688,0.0004774002027425617,-0.003564064395783939,1.4111934119320768e-06,0.18034709922447723,0.23591687880924142,0.3294287858755298
63.38999999999999,1.0,49.0,44.0,0.8979591836734694,0.21765660772026685,0.3457760110347443,8.909303049146398,-0.11730515838528163,0.12,0.22287215546023834,1.4650287430226312,-0.10731937873257981,0.13361325677957037,0.00011570418871453825,0.008056869830734864,1.925958189569199e-06,0.1833689433419462,0.23674639702391503,0.30906886001563355
63.589999999999996,1.0,53.0,44.0,0.8301886792452831,0.23965742344692445,0.3376475818805217,7.950785152286269,-0.12778275198628752,0.12,0.2422931681056213,1.469531790114128,-0.11696671032750071,0.1340485132960233,0.0004818100635353151,-0.004834958391720406,-8.115565362232235e-07,0.16011888463756663,0.21028938579780276,0.32317582651713195
63.93,1.0,52.0,39.0,0.75,0.23828666193030953,0.3387142788285218,7.942450826819798,-0.13189632224292824,0.12,0.24071314261517626,1.479775040014213,-0.12097554062763965,0.13386181555113452,0.0004905320976227312,-0.009149923306912902,6.512170815653473e-07,0.18265419737515834,0.24679741354606216,0.37868420538225234
63.99,1.0,49.0,42.0,0.8571428571428571,0.22373992249226604,0.3370000281333073,9.380653836099757,-0.12832005409065964,0.12,0.22630194309038662,1.479985862028046,-0.11812515285918151,0.13367446413818962,0.00016208358687985758,-0.0033511038809207194,4.016753156810271e-06,0.17942906119800733,0.23125708035180328,0.30031246374241893
64.19,1.0,46.0,40.0,0.8695652173913043,0.24753182917323996,0.342378530016639,8.680417618301973,-0.12186689431401224,0.12,0.24882534975964893,1.4868439094976023,-0.110873078132048,0.13357525430255535,0.0001546275609796144,0.0030501721543876453,3.6518676057584187e-06,0.15402899919951607,0.20250273490296072,0.319140417536598
64.38999999999999,1.0,54.0,45.0,0.8333333333333334,0.24087771641796607,0.3493339255763446,6.998892010979742,-0.13896113303821267,0.12,0.24293227809770326,1.489539895819788,-0.12846263712080208,0.1321492871704576,0.00014495230046951413,-0.014983922963135582,1.6153537352459058e-06,0.1642868730431656,0.2171527768488956,0.32775832929750476
64.59,1.0,53.0,45.0,0.8490566037735849,0.23754854901120176,0.3437774794058768,8.030422727977985,-0.13486382156145077,0.12,0.2405620380580206,1.4941798847264465,-0.12559616330984832,0.1320291603488738,-0.00016647071401076907,-0.008204452982425212,4.57211978927008e-06,0.1688926211989298,0.2234057418876546,0.3316303496292429
64.93,1.0,56.0,44.0,0.7857142857142857,0.2526556146138431,0.3367967059108952,7.768678145093513,-0.1559835689786128,0.12,0.25350010901617076,1.4965905008751306,-0.14590015105275783,0.13011345256279971,-0.00012846216735584726,-0.02778234913841454,5.080707048382704e-06,0.17151010085281135,0.23303051738334818,0.38193223790208036
65.13,1.0,48.0,39.0,0.8125,0.25015607406096696,0.32188714857191236,6.860805298310578,-0.1609060400970491,0.12,0.2501481591771284,1.4978692895984689,-0.15123299323456238,0.13044788394103246,-0.0002748209914713584,-0.026374589044655394,6.992281639583986e-06,0.1729293246526798,0.23084370646420135,0.35498560669423773
65.15,1.0,51.0,43.0,0.8431372549019608,0.2503330290311976,0.33815441538374863,8.321238099607314,-0.1540900485831545,0.12,0.2512906547991731,1.4979647916682148,-0.1444245675712579,0.13044780001897294,-0.0005038401986410257,-0.013492720561898708,7.326903713966715e-06,0.14858523547457753,0.1892292153030908,0.27104544265198155
65.35,1.0,51.0,40.0,0.7843137254901961,0.2542613467570918,0.3378806283051684,7.420879710621968,-0.15963955531223226,0.12,0.2545874691470283,1.4998338388909243,-0.1501006106469912,0.1300419540112715,-0.0005112188375377968,-0.016717590109008584,6.240992575262672e-06,0.15010674951655656,0.19545370630080947,0.30529809470716507
65.55000000000001,1.0,51.0,40.0,0.7843137254901961,0.25368865812571306,0.33654341478505084,7.174581759336503,-0.15547182612639773,0.12,0.2544169776015967,1.4985446732907957,-0.14618649176195941,0.12940944058384968,-0.00071483021799712,-0.009150901482703477,5.808840408488836e-06,0.15411281908236935,0.2027120602065513,0.32144465347061774
65.75,1.0,50.0,39.0,0.78,0.2522436082530988,0.32315195649644035,7.287242705635512,-0.1580325285421096,0.12,0.2528953785485308,1.4998799173794166,-0.14812254305251418,0.1295942635425894,-0.000526845169760426,-0.010009828276703131,4.162263652379704e-06,0.15841273989115698,0.20906470585395145,0.3287985478015651
66.03,1.0,51.0,39.0,0.7647058823529411,0.2531623267200994,0.33861360541777763,6.700133892382391,-0.1601162427975949,0.12,0.2530522537566863,1.4999314685835303,-0.1499185157213038,0.12893120954184129,-0.0005615603721993434,-0.010019695662105893,3.1759961173494226e-06,0.16929871036219618,0.2271245939614628,0.3608541000263177
66.28999999999999,1.0,55.0,45.0,0.8181818181818182,0.23595465575897354,0.3360060606921117,7.000461093300805,-0.13915172770906264,0.12,0.23840873796060005,1.4953407457301515,-0.12996926796023756,0.1299028136117769,-0.0007497330203178887,0.013752681983360826,2.3111928684760308e-06,0.19236239177784867,0.2550738359457951,0.36700891750559433
66.35,1.0,53.0,43.0,0.8113207547169812,0.2409449254936698,0.33482238675732456,6.720929549206903,-0.14731915007463622,0.12,0.24253558450575205,1.497557826639258,-0.13802763254136094,0.1298193307537837,-0.0003939839080993046,0.0018149379255661957,3.1004878134621716e-06,0.16419628601706665,0.2097033608209323,0.29455016145821605
66.63,1.0,53.0,43.0,0.8113207547169812,0.24311528721221948,0.34020161182220177,7.663268085992237,-0.14178257681313777,0.12,0.24525651699977252,1.4996819873181597,-0.1311211751211078,0.13049744859067658,-9.767491415613172e-05,0.006729805739327799,2.1914452783267087e-06,0.17273770451413625,0.22764128312547924,0.34655024877539475
66.75,1.0,49.0,40.0,0.8163265306122449,0.2419436164222286,0.3401875579558758,6.652931907449899,-0.1443245599692974,0.12,0.24394982550903366,1.4993580794438581,-0.13448313965698275,0.13046567219505517,-0.00011023511691088395,0.002690742487399589,1.1065871832471874e-06,0.16347468625496336,0.21078250746782823,0.30920280692151914
66.93,1.0,46.0,37.0,0.8043478260869565,0.24245915879123525,0.337318316451836,7.512799496578011,-0.1466843099679246,0.12,0.24392375128997035,1.50025080957374,-0.136227380465361,0.13058918321051782,4.729822210536305e-05,-0.0003338643268455399,7.035208828276573e-07,0.16324392867044382,0.2126918939383863,0.31543503093645137
67.13,1.0,50.0,41.0,0.82,0.24334140059715328,0.3396717989380861,7.206222558879436,-0.14226439174623234,0.12,0.24556270627545893,1.4989804071415833,-0.1323921943793306,0.13040568620465887,-0.00011407763953164007,0.004296006945343656,4.931480410141909e-07,0.16338562089143732,0.2141640554273572,0.32608019568981067
67.49000000000001,1.0,52.0,42.0,0.8076923076923077,0.24330571625825698,0.34056132803798816,7.467575865495609,-0.14600971694122666,0.12,0.24553401425561364,1.4996258965908744,-0.1353570076873321,0.1305589022465944,9.257757977931824e-05,-0.0004340232819335377,3.9215682776094773e-07,0.18397752145920485,0.2467387232759115,0.38621616746189363
67.55000000000001,1.0,54.0,44.0,0.8148148148148148,0.2402454815631362,0.3388336591287549,7.7905193687175975,-0.13330870559859995,0.12,0.24136410354562157,1.4992237042097931,-0.12420242812570632,0.13142127387727143,-0.00013518379322685625,0.012410137833317889,2.3814066216210072e-07,0.16740727287498539,0.21531213993929776,0.30398102889382955
67.72999999999999,1.0,54.0,44.0,0.8148148148148148,0.24464167857647476,0.3396685174809384,7.597483182657727,-0.14049796892595862,0.12,0.24624605529986693,1.499506837455622,-0.13277722251013085,0.131836224540128,-5.7859777356839004e-05,0.0025220462121898213,2.851987394303368e-07,0.1609569094215026,0.2095332266419346,0.31297915284065486
68.09,1.0,51.0,44.0,0.8627450980392157,0.24548621902801313,0.34060280254739367,8.150288924014417,-0.1441475650687175,0.12,0.24659948646438337,1.5001696898594694,-0.1345663559875075,0.13159748944553484,0.00020407958707369112,-0.001721445585761261,1.844584533727822e-07,0.18149189936055202,0.24273136520958308,0.3812405956806339
68.15,1.0,55.0,45.0,0.8181818181818182,0.23788133317148755,0.33989655140741654,7.218540714074842,-0.1285537059917844,0.12,0.23971853094843334,1.5006154443657953,-0.11856399362876283,0.13157735013167338,2.298057220828653e-05,0.014218488916459299,1.2555092998578488e-07,0.16866710175989605,0.21641346967568054,0.3015622863963292
68.43,1.0,55.0,47.0,0.8545454545454545,0.23671863568365029,0.33964764647185514,7.786829986111042,-0.12327152665529394,0.12,0.23877285824076203,1.5006027481996322,-0.11307505033634155,0.13167135012664122,8.592892520487005e-05,0.01642059882636626,-2.199348366482834e-07,0.18095234026233487,0.2382639137660542,0.34953077796016097
68.72999999999999,1.0,55.0,44.0,0.8,0.24148894263352866,0.3416507330633623,7.323325722953602,-0.12343875115078326,0.12,0.24368573243887087,1.5031479991177934,-0.11219560598112523,0.1330752503734653,0.0005143272140024635,0.012067547432320927,-2.3156314718497661e-07,0.18455045961929864,0.24547246726281022,0.37584349078379053
68.75,1.0,54.0,46.0,0.8518518518518519,0.2378111478254986,0.33974512824916414,7.9601919087302,-0.11709256013843003,0.12,0.23953133520247794,1.5014254833508027,-0.10690225832508181,0.13317141526460652,0.00030918313701722155,0.01564538103274117,-6.51530468492867e-07,0.1628131085868369,0.20581150151187574,0.2819628441547148
68.94999999999999,1.0,50.0,44.0,0.88,0.24131504205064983,0.341263436028351,7.876366548153794,-0.12301523712105762,0.12,0.2430585777368901,1.5028104978200751,-0.11398333061160189,0.1333854133256901,0.0003245426972027232,0.006343714514833745,-2.056075955603198e-07,0.16183946532168103,0.2087597720837199,0.31052735655781943
69.13,1.0,55.0,47.0,0.8545454545454545,0.24136152861689783,0.34299527054819257,7.902427192755298,-0.12041297602364148,0.12,0.24288449587928143,1.5047660781372705,-0.11022966596549463,0.13365113913182014,0.0004615122659663573,0.007397762902853364,-3.0176688789462775e-07,0.16223212186016964,0.21141086588366126,0.3160551662055159
69.33000000000001,1.0,56.0,47.0,0.8392857142857143,0.2418684651664674,0.34042658551241994,7.576721016518008,-0.12365549055774387,0.12,0.24355367753250998,1.5021645657127654,-0.11314744954879137,0.1338464419770652,0.0005242068165816072,0.0029169617039212087,-6.412519021059548e-07,0.16398753053891693,0.21502264151658146,0.3263617115572818
69.59,1.0,51.0,46.0,0.9019607843137255,0.2382517038351672,0.3403738811741268,8.09276342734121,-0.11775210699470112,0.12,0.24021286982561005,1.5018375667428996,-0.10862977813073656,0.13268837044045412,7.410374340333092e-05,0.008197501572287241,-3.176821810613184e-07,0.1772119262425817,0.23445410367206387,0.35288023669282725
69.72999999999999,1.0,52.0,47.0,0.9038461538461539,0.2454847306296193,0.3431564042809498,8.286624393247985,-0.12340029984685691,0.12,0.24698640175498046,1.5041279026754073,-0.11351041175589423,0.13200230170620653,0.00022067562331895552,0.0003571483802896208,9.86242751077615e-08,0.16079334993318578,0.21041896980185237,0.32008632120785513
69.93,1.0,52.0,47.0,0.9038461538461539,0.24287043238770117,0.3404742882600074,7.406632737866699,-0.12167346919723428,0.12,0.24452040928538363,1.5018297184770044,-0.1119122575191183,0.1326999005837658,0.0002192538297183244,0.0022931134489109634,5.375738945656572e-08,0.16567605593663323,0.2174443998971819,0.32818605267880696
70.19,1.0,54.0,48.0,0.8888888888888888,0.2433232698480946,0.3426976744156591,7.899211683090547,-0.1186468338444816,0.12,0.24528529876355687,1.5040776124772517,-0.10938614998918868,0.13249708627477197,9.334754425438518e-05,0.004541944207691662,1.112483506426898e-07,0.17302696363226217,0.22903046647552597,0.35364330861150306
70.33000000000001,1.0,50.0,38.0,0.76,0.2454170075057838,0.34102340626475486,6.369935591426643,-0.1285128538322638,0.12,0.24691445997669328,1.5019162644884168,-0.11890569620165081,0.13265661776310045,0.0002803568862688177,-0.006084142078998614,-1.598683319337102e-07,0.16299930927962097,0.2130709095410247,0.32043889687491733
70.59,1.0,52.0,46.0,0.8846153846153846,0.23964685055256021,0.3421513963436897,8.41492418240826,-0.12046115877217335,0.12,0.24154751498203667,1.503497062834183,-0.10953873517394677,0.13243114108796472,0.00023405080790106503,0.0030696031248045458,-3.26741012107723e-07,0.17803461627238124,0.23485164942570805,0.3503904295695078
70.78999999999999,1.0,51.0,44.0,0.8627450980392157,0.24917489550816702,0.3429915788794835,8.524349469589604,-0.13513263526788563,0.12,0.24932339505852755,1.5032263270396589,-0.12426000310293896,0.131022411089721,0.00020037947138540346,-0.012290961276122517,-3.122287902113108e-07,0.16687052678436884,0.21948415020102643,0.3415904320778389
70.93,1.0,51.0,46.0,0.9019607843137255,0.24375679858908778,0.3429089850587778,6.587348451355277,-0.12095914772464278,0.12,0.24502940060761086,1.5027812954043627,-0.1118396681722856,0.1288760082291155,-0.0005460942152213377,0.004569092575703426,-5.899705449174952e-08,0.16446116978207936,0.213795410559355,0.31482686938919874
71.13,1.0,50.0,45.0,0.9,0.2435796941481416,0.34315841316089135,7.869974701691985,-0.12287991423757322,0.12,0.2449910735674589,1.5027513325119672,-0.11244813464075398,0.1278496264252772,-0.00037717237140699744,0.0016668375496176752,-4.253263602427282e-08,0.16588720905719423,0.21681337589288474,0.3258038727924138
71.38999999999999,1.0,51.0,46.0,0.9019607843137255,0.2411090975179113,0.341910266986156,8.204714906402158,-0.11764889671105727,0.12,0.24285901746761918,1.5011453045351533,-0.10759518095963086,0.12643182210540377,-0.0005662757356015291,0.006697212865600322,-5.555601165219137e-08,0.17664275740927254,0.2331735186925905,0.3526465658876535
71.59,1.0,50.0,45.0,0.9,0.2429408381057076,0.34256860413566737,7.766240387814567,-0.1235822641866039,0.12,0.24386381161567716,1.5020621246628512,-0.11234486908489173,0.12785514548846544,-5.561690176714151e-05,-0.000876241656662835,2.2644820601991356e-07,0.17365251851337266,0.22814780531459414,0.3425670130251599
71.75,1.0,54.0,44.0,0.8148148148148148,0.25437553036263977,0.3430469694108187,7.113887918717396,-0.12259624103896496,0.12,0.2539479733870323,1.5026651075570505,-0.11210310432526183,0.12845046373813662,-7.228449223384281e-05,0.00024013004324625886,1.2455140893652406e-07,0.1565949815844841,0.2041984204141335,0.3230911873129215
71.88999999999999,1.0,56.0,46.0,0.8214285714285714,0.24632519123994998,0.34250032808641945,7.865459512675876,-0.1243961443076668,0.12,0.24797524868395568,1.5021746330275343,-0.11357175319348527,0.1285083639180054,-1.101559694349774e-06,-0.0015453534589109225,8.288355354824084e-08,0.15797008736801804,0.20477460651425505,0.30603069446403264
72.09,1.0,52.0,46.0,0.8846153846153846,0.24408294733265962,0.3410268025574454,7.749149138029701,-0.12398435178040787,0.12,0.24506730639804372,1.5007608964834838,-0.11375729251080452,0.1287443124038069,-6.655946882028196e-05,-0.0006488544762295323,4.002233452982117e-08,0.1639443870831475,0.21420730571218033,0.3217817842892763
72.33000000000001,1.0,53.0,44.0,0.8301886792452831,0.2417891493138233,0.3413205992443678,7.565962796396956,-0.1210647968472561,0.12,0.24355441886363455,1.500888848247662,-0.11153082984098633,0.12800146046546412,-0.00025650936844678895,0.002374268338691518,-4.222722727043049e-09,0.17188552724856274,0.22693234806871726,0.3437833633285814
