time_sec,raw_x,raw_y,raw_yaw,output_x,output_y,output_yaw,raw_waypoint_error_m,corrected_waypoint_error_m,lateral_only_x,lateral_only_y,lateral_only_yaw,lateral_only_waypoint_error_m,truth_age_sec,raw_true_error_m,corrected_true_error_m,raw_true_yaw_error_rad,corrected_true_yaw_error_rad,bias_removed_true_error_m,lateral_disabled_true_error_m,p_x,p_y,p_yaw,lag_position_m,lag_yaw_rad
65.69,1.4984921620337395,0.010026210047737865,0.009607072506180092,1.500519482466667,-0.1379747311285631,0.1296029102425277,0.003933210339332754,0.15194665799307777,1.500519482466667,-0.1379747311285631,0.1296029102425277,0.15194665799307777,0.0,0.3277903624876575,0.36114805346715345,2.070117425811979e-05,0.12001653891060582,0.3944196893283769,0.3277552736293707,0.00285873144268896,0.003960113477691689,0.0008347448467941747,0.0,0.0
65.72999999999999,1.4982829012281953,0.009900098855446833,0.00959435196793157,1.5003268229555693,-0.13812498568037984,0.12959018970427919,0.004057352708117113,0.15209509841122099,1.5003268229555693,-0.13812498568037984,0.12959018970427919,0.15209509841122099,0.0,0.32754079475273606,0.3609970265377136,7.980635969628835e-06,0.12000381837231733,0.3943069295992012,0.3275218245544923,0.002960321320762027,0.004153735397155671,0.0008987448483941619,0.0,0.0
65.75,1.4983637349132706,0.009902712106723046,0.009594263542589411,1.5003945759480166,-0.13971266836474766,0.12959108754647214,0.004055497948967057,0.153683346874228,1.5003945759480166,-0.13971266836474766,0.12959108754647214,0.153683346874228,0.0,0.32760163468168785,0.36169130430347685,7.892210608373418e-06,0.12000471621449105,0.3952041404740573,0.32759081882390023,0.002532864182886102,0.0033429786792266315,0.0006247172408229735,0.0004892058600547543,0.0
65.78999999999999,1.4985173781248438,0.00990797810195305,0.009594243076634257,1.5005427578284753,-0.14017823942337584,0.12959106708051693,0.004051673657520125,0.15415028767653546,1.5005427578284753,-0.14017823942337584,0.12959106708051693,0.15415028767653546,0.0,0.32771529053943615,0.36198188818864013,7.871744612808484e-06,0.12000469574849548,0.39554696956029517,0.32770283272309003,0.0026370189297832366,0.00354311668523665,0.0006887172424229835,0.0,2.7755575615628914e-17
65.83000000000001,1.498660322457441,0.009913296780452234,0.009594298653476052,1.5006840375566994,-0.14015584726055963,0.12959112265735875,0.004047696308838284,0.15412922197773973,1.5006840375566994,-0.14015584726055963,0.12959112265735875,0.15412922197773973,0.0,0.32781824773216295,0.36206507382956354,7.927321415746036e-06,0.12000475132529842,0.39561950733627393,0.32780421437466994,0.0027429892524324967,0.003748168996978614,0.0007527172440229935,0.0,0.0
65.85,1.4972218696973845,0.0092365293600224,0.009731931111978565,1.499336943875114,-0.1409999438766541,0.12972875511586127,0.004710938460426079,0.1549606430863643,1.499336943875114,-0.1409999438766541,0.12972875511586127,0.1549606430863643,0.0,0.32635894445487523,0.36117030352029195,0.00014555977989760827,0.1201423837837803,0.3949435706646324,0.32643430442079063,0.0027935959226330475,0.0038221111601213545,0.0007847172444229872,0.0,0.0
65.88999999999999,1.4968460007105333,0.009207059445487555,0.009732041163956318,1.4989673055717074,-0.14107419679440011,0.12972886516783902,0.004736880696132437,0.15503142481024246,1.4989673055717074,-0.14107419679440011,0.12972886516783902,0.15503142481024246,0.0,0.3259430719421777,0.36082886089124394,0.00014566983183628146,0.12014249383571896,0.3946434306645338,0.3260245233719748,0.002897753170741939,0.004022421881112342,0.0008487172460229745,0.0,0.0
65.93,1.4964473948680526,0.009177085961829394,0.009732148090655812,1.4985751541948185,-0.14115167146759333,0.1297289720945385,0.004763113162891331,0.1551052169313776,1.4985751541948185,-0.14115167146759333,0.1297289720945385,0.1551052169313776,0.0,0.32550446527639965,0.36046845677200867,0.00014577675849580807,0.12014260076237848,0.39432653704177045,0.3255922408584979,0.0030037261228821814,0.004227409160725681,0.0009127172476229845,0.0,0.0
65.94999999999999,1.4980729063423117,0.010152299020395477,0.008930974210207498,1.5000722348093447,-0.1399888827094108,0.1289277982140902,0.003803193482576042,0.15395652487577172,1.5000722348093447,-0.1399888827094108,0.1289277982140902,0.15395652487577172,0.0,0.32711147146905073,0.36133005540474367,0.0006553971219724898,0.11934142688191018,0.3949170029986334,0.32707323619385836,0.0030543273873098057,0.004301325077040899,0.0009447172480229781,0.0,0.0
65.99000000000001,1.4982907611686702,0.01017167604153091,0.008931131381046509,1.5002862034402724,-0.1399435658329218,0.1289279553849292,0.0037858612160491,0.15391321743547248,1.5002862034402724,-0.1399435658329218,0.1289279553849292,0.15391321743547248,0.0,0.3272893852702246,0.36146998211622605,0.0006552399511734475,0.11934158405270923,0.39503762998847236,0.32724743854052635,0.003158462188820613,0.004501533324425036,0.0010087172496229882,0.0,0.0
66.03,1.4985014558794152,0.010191341162288575,0.008931209541841232,1.5004749320660626,-0.14217022446149752,0.12892889834897267,0.003768173686774979,0.1561415487070849,1.5004749320660626,-0.14217022446149752,0.12892889834897267,0.1561415487070849,0.0,0.32746014093395237,0.36252946978602746,0.0006551617904175799,0.1193425270167139,0.3963696202202957,0.3274276241056734,0.0027102794849018334,0.0036360060050868908,0.0006856227900500035,0.0,0.0
66.05000000000001,1.4975424845636356,0.011357074646256116,0.009022630704215386,1.4993833069432805,-0.14112767224149028,0.12902031951134682,0.002593494493117809,0.15508880080540846,1.4993833069432805,-0.14112767224149028,0.12902031951134682,0.15508880080540846,0.0,0.32648692200880125,0.36108453170451466,0.0005637406280629698,0.11943394817906848,0.39486698810335474,0.3263227971916446,0.0027608825955941084,0.003709917064471785,0.0007176227904500199,0.0,0.0
66.09,1.4973885771366555,0.01142647805468389,0.009022794311609683,1.499222198002105,-0.14107719216369347,0.12902048311874112,0.0025226501883582417,0.1550368114342338,1.499222198002105,-0.14107719216369347,0.12902048311874112,0.1550368114342338,0.0,0.326293491886653,0.36088082327939963,0.0005635770207086388,0.11943411178642283,0.39467171595460404,0.32612210686660537,0.002865019512777633,0.003910105913388407,0.0007816227920500072,0.0,0.0
66.13,1.4972190432515224,0.011496862132480343,0.009022854158370563,1.4990454575781595,-0.14102760911054876,0.12902054296550206,0.0024506786508340815,0.1549855723945348,1.4990454575781595,-0.14102760911054876,0.12902054296550206,0.1549855723945348,0.0,0.3260844578887203,0.360663280769692,0.0005635171739875044,0.11943417163314396,0.3944639294583012,0.32590578627284905,0.0029709716664316965,0.0041149764230379105,0.0008456227936500172,0.0,2.7755575615628914e-17
66.15,1.4971677283043427,0.009402340523173994,0.009897644138687767,1.4992452466402861,-0.14311321173960107,0.1298953329458193,0.004544626643335099,0.15707295764309206,1.4992452466402861,-0.14311321173960107,0.1298953329458193,0.15707295764309206,0.0,0.3260048946529291,0.3616999245867136,0.0003112728063103809,0.12030896161344184,0.39577079626444095,0.32607468715350574,0.0030215774153530468,0.0041888708555345225,0.0008776227940500109,0.0,2.7755575615628914e-17
66.19,1.4970031816874707,0.009378258081360762,0.009897530553795606,1.4990847661995366,-0.14315681886361223,0.1298952193609271,0.004567164258087902,0.15711505722937136,1.4990847661995366,-0.14315681886361223,0.1298952193609271,0.15711505722937136,0.0,0.32580033308770606,0.3615366209318268,0.00031115922137869845,0.12030884802851016,0.39562874881050475,0.3258741230659792,0.003125735809523698,0.004388995419133943,0.0009416227956500208,0.0,0.0
66.22999999999999,1.4968236805428545,0.009353752177499059,0.009897643378759646,1.4989094894629649,-0.1432026366097302,0.12989533218589114,0.004589985013709311,0.1571592285224449,1.4989094894629649,-0.1432026366097302,0.12989533218589114,0.1571592285224449,0.0,0.32558081857046517,0.3613608754288145,0.0003112720463032126,0.12030896085343468,0.3954757020387628,0.3256587646771886,0.0032317101617181858,0.00459380399579713,0.001005622797250008,0.0,0.0
66.25,1.494804868487781,0.009212083764217838,0.009902757392697303,1.4969221539753552,-0.14358495808796326,0.1299004461998288,0.004712706810155459,0.15752288810375897,1.4969221539753552,-0.14358495808796326,0.1299004461998288,0.15752288810375897,0.0,0.3235419567040581,0.35970397746110333,0.0003163860602219959,0.12031407486735346,0.39402461926854515,0.32365098763609357,0.0032823176148282906,0.004667699324726991,0.0010376227976500016,0.0,0.0
66.28999999999999,1.4939627746291038,0.009175636797578806,0.009902813611776917,1.4958555469955463,-0.14053058549080832,0.12989971312396345,0.00474125169522005,0.15445864308679605,1.4958555469955463,-0.14053058549080832,0.12989971312396345,0.15445864308679605,0.0,0.3226598616148157,0.3574125736495524,0.00031644227926097557,0.12031334179144748,0.39139444913361965,0.3227566307060743,0.002733408900654765,0.003624622204286209,0.000697316943260629,0.0003236971511757148,0.0
66.33000000000001,1.4930904015252073,0.009138541753721302,0.009902965817653707,1.4949701231297297,-0.14034902118968995,0.12989986532984024,0.0047701605507946875,0.15426877977938155,1.4949701231297297,-0.14034902118968995,0.12989986532984024,0.15426877977938155,0.0,0.3217474915363311,0.35649641807804994,0.00031659448509735455,0.12031349399728386,0.3905239430876935,0.32185498740658464,0.002839382634957731,0.0038293122699618602,0.000761316944860639,0.0,0.0
66.35,1.496111274424485,0.009284415388885163,0.009819330753783719,1.497876155868319,-0.1394595917603736,0.1298171393085054,0.004652634996348802,0.15340665373175313,1.497876155868319,-0.1394595917603736,0.1298171393085054,0.15340665373175313,0.0,0.3247483851391751,0.3587490808816782,0.00023295942120693525,0.12023076797592869,0.39242626835408745,0.32480736356755296,0.002414650457923171,0.003083871922545561,0.0005596453067706106,0.0,2.7755575615628914e-17
66.38999999999999,1.4964092741498085,0.00926422761715726,0.00981953742611319,1.4981744293260708,-0.13944396080324367,0.12981734598083486,0.004675617696343322,0.153393821847465,1.4981744293260708,-0.13944396080324367,0.12981734598083486,0.153393821847465,0.0,0.3250063799573153,0.3589778519799841,0.00023316609349710582,0.12023097464821884,0.39263324312989656,0.32506565522583997,0.002518806840845806,0.0032840004960950886,0.0006236453083705979,0.0,0.0
66.43,1.496712511075413,0.009677507641341619,0.010049462277654353,1.498426011879316,-0.13899735221584028,0.13004727083237602,0.004265200813072929,0.15294959324937923,1.498426011879316,-0.13899735221584028,0.13004727083237602,0.15294959324937923,0.0,0.3252700031336796,0.35898606235256175,0.0004630909449978571,0.12046089949971961,0.3925638509913949,0.32527803817579753,0.0026204032198829615,0.0034773319259105563,0.0006876453099706078,0.0,0.0
66.47,1.497012629037048,0.00967673404669346,0.010049455081028835,1.498724064269175,-0.13896219311681865,0.1300472636357505,0.0042687900636074905,0.1529172320086136,1.498724064269175,-0.13896219311681865,0.1300472636357505,0.1529172320086136,0.0,0.3255301208292166,0.35920678503551967,0.0004630837483323713,0.12046089230305412,0.39276014945959886,0.3255361795200172,0.0027236892085126933,0.003675151314709347,0.0007516453115706178,0.0,0.0
66.49000000000001,1.497162288407349,0.009676355257979509,0.010049431132888476,1.498872692768517,-0.13894465345367601,0.13004723968761014,0.004270572931493746,0.15290108754168594,1.498872692768517,-0.13894465345367601,0.13004723968761014,0.15290108754168594,0.0,0.3256597800822509,0.35931682039789703,0.0004630598001718056,0.12046086835489356,0.39285801645464996,0.325664853733687,0.0027747297410330306,0.003750180073251137,0.0007836453119706115,0.0,0.0
66.53,1.4974608079269012,0.009675613690565918,0.010049274247632578,1.4991691543768715,-0.1389096539072832,0.13004708280235425,0.004274115159709036,0.15286887092190382,1.4991691543768715,-0.1389096539072832,0.13004708280235425,0.15286887092190382,0.0,0.32591829939860667,0.3595362387237577,0.00046290291487549595,0.12046071146959726,0.39305318535495126,0.32592140921940604,0.0028807081021883095,0.003954989111105416,0.0008476453135705987,0.0,0.0
66.55000000000001,1.4976027054670729,0.010573192911456532,0.010497438301948492,1.499202582280487,-0.1380015427109304,0.13049524685667016,0.003377906717328889,0.15196111331152395,1.499202582280487,-0.1380015427109304,0.13049524685667016,0.15196111331152395,0.0,0.3260428265447704,0.35917550499574596,0.0009110669691720917,0.12090887552389384,0.39256604093448016,0.32593858738804804,0.0029313195606720257,0.004028874584863354,0.0008796453139706151,0.0,0.0
66.59,1.4978987240685766,0.01061308247934518,0.010497327189190386,1.4994916970006584,-0.13792650359684439,0.13049513574391206,0.003340796135001989,0.15188878995815205,1.4994916970006584,-0.13792650359684439,0.13049513574391206,0.15188878995815205,0.0,0.3262990169906672,0.3593721993814679,0.0009109558563740183,0.12090876441109577,0.39273353741181893,0.32618812067921044,0.003035493159152877,0.004228971398202976,0.0009436453155706023,0.0,0.0
66.63,1.498193659342099,0.010653589797085564,0.010497448590676584,1.4997136603196826,-0.1363182853685369,0.1304963420034934,0.003303057666289082,0.1502827249572366,1.4997136603196826,-0.1363182853685369,0.1304963420034934,0.1502827249572366,0.0,0.3265541314381773,0.358883423423655,0.0009110772578202475,0.12090997067063713,0.3920090620932141,0.3264600495916729,0.0025975760142618568,0.0034231989973801348,0.00065844547267325,0.0,0.0
66.66999999999999,1.4975410522018402,0.01075540103476836,0.010553772595743194,1.499053558292425,-0.13629533060333088,0.13055266600856,0.003195128185765969,0.15025357816199536,1.499053558292425,-0.13629533060333088,0.13055266600856,0.15025357816199536,0.0,0.32586201083960314,0.3582343782149093,0.0009674012628475559,0.12096629467566444,0.39140976032885305,0.3257600890789032,0.0027008745822012445,0.0036209943849541096,0.0007224454742732372,0.0,0.0
66.69,1.497549096663733,0.010776304628848947,0.010553752447096,1.499059042512306,-0.1362736143203864,0.1305526458599128,0.003174300984373538,0.15023191428745922,1.499059042512306,-0.1362736143203864,0.1305526458599128,0.15023191428745922,0.0,0.32585015776939225,0.3582123738228114,0.0009673811141792665,0.12096627452699615,0.3913858554234714,0.32574569844586443,0.0027519183189257473,0.0036960168605438036,0.0007544454746732536,0.0,0.0
66.72999999999999,1.4975594307129438,0.010818557513405653,0.010553612799823586,1.4990642441073205,-0.1362304281856235,0.1305525062126404,0.003132146912897489,0.15018877885445214,1.4990642441073205,-0.1362304281856235,0.1305525062126404,0.15018877885445214,0.0,0.3258207030532297,0.3581631964063043,0.0009672414668675522,0.12096613487968444,0.39133334677556325,0.32571115327644323,0.002857909800573991,0.0039007981663178866,0.0008184454762732408,0.0,0.0
66.75,1.4978476534827763,0.009833516428679847,0.01046567219505512,1.499433350495561,-0.1366060263531791,0.1304649686741723,0.004119848734489531,0.15056782342689867,1.499433350495561,-0.1366060263531791,0.1304649686741723,0.15056782342689867,0.020000000000010232,0.32606543473642724,0.35861666143778675,0.000879300862058896,0.12087859734117613,0.39181485731122895,0.3260720661086202,0.0024321566574863345,0.003135996713399267,0.0005874853331508863,0.0,0.0
66.78999999999999,1.4979513989168658,0.009832281981503778,0.010465892659852205,1.499536497644727,-0.13659483240065118,0.13046518913896937,0.00412205646119709,0.1505575976878178,1.499536497644727,-0.13659483240065118,0.13046518913896937,0.1505575976878178,0.0,0.3261491780364817,0.35868816004045545,0.0008795213268359969,0.12087881780595323,0.391878540515394,0.3261552450038885,0.0025363293573795968,0.003336094651582034,0.0006514853347508963,0.0,0.0
66.83000000000001,1.4980499781720324,0.009831001852466471,0.010465702240903594,1.4996345212350533,-0.13658430225254717,0.13046499872002076,0.00412426139895355,0.1505479876550032,1.4996345212350533,-0.13658430225254717,0.13046499872002076,0.1505479876550032,0.0,0.3262077556674223,0.35873705594168664,0.0008793309078474199,0.12087862738696464,0.39192164034784227,0.32621329926651466,0.0026423185902590247,0.0035408850503538406,0.0007154853363509063,0.0,0.0
66.85,1.4983410943433597,0.010398200521419943,0.010589053196346841,1.499855643700036,-0.13598633251188239,0.130588349675464,0.0035598189288510254,0.1499521187904289,1.499855643700036,-0.13598633251188239,0.130588349675464,0.1499521187904289,0.0,0.32648050896903946,0.35867849993461604,0.0010026818632709047,0.12100197834238813,0.3917646705989861,0.3264166886985004,0.0026929298204385293,0.003614770840440863,0.0007474853367508999,0.0,0.0
