time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
101.43,0.0,22.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
101.89000000000001,0.0,25.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
102.03,0.0,40.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
102.19,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
102.43,0.0,47.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
102.59,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
102.83000000000001,0.0,48.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
103.05000000000001,0.0,40.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
103.19,0.0,43.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
103.45000000000002,0.0,44.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
103.59,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
103.93,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
103.99000000000001,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
104.19,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
104.45000000000002,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
104.79000000000002,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
104.99000000000001,0.0,43.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
105.25,0.0,39.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
105.59,0.0,34.0,2.0,0.058823529411764705,0.08211444978105271,0.11515239134326345,6.715564586912141,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
105.85,0.0,36.0,6.0,0.16666666666666666,0.0954306710881687,0.10618181006429908,6.3513884929076365,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
105.99000000000001,0.0,51.0,7.0,0.13725490196078433,0.09191894073803489,0.13097111778851236,12.610259853369943,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
106.43,0.0,51.0,7.0,0.13725490196078433,0.09191894073803489,0.13097111778851236,12.610259853369943,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
106.45000000000002,0.0,48.0,2.0,0.041666666666666664,0.0867505432165426,0.0901515138042576,12.620431318336232,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
106.55000000000001,0.0,40.0,5.0,0.125,0.04427001382376873,0.06908405881388172,15.806976282563914,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
106.83000000000001,0.0,38.0,2.0,0.05263157894736842,0.07285123681529831,0.08563640805154957,15.340749953794274,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
106.95000000000002,0.0,61.0,2.0,0.03278688524590164,0.05641554848443195,0.07908040662607907,5.2250295367468,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
107.15,0.0,59.0,6.0,0.1016949152542373,0.030466113906323287,0.04764767390681905,14.859724046618506,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
107.35,0.0,56.0,3.0,0.05357142857142857,0.029299933808457784,0.03910292022775113,11.607630140531512,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
107.55000000000001,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
107.89000000000001,0.0,23.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
108.13,0.0,23.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
108.15,0.0,17.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
108.69,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
108.75,0.0,44.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
108.93,0.0,35.0,3.0,0.08571428571428572,0.2079145926468949,0.21810185394825415,19.815017601886506,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
109.23000000000002,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
109.39000000000001,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
109.55000000000001,0.0,33.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
109.73000000000002,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
109.99000000000001,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
110.13,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
110.33000000000001,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
110.53,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
110.73000000000002,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
110.93,0.0,26.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
111.13,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401199254774225,0.020092626255600265,0.0,0.4094033561612292,0.6380459248534107,0.18041915175139736
111.33000000000001,1.0,48.0,14.0,0.2916666666666667,0.06285762333082957,0.13855184132980888,11.884718093737156,0.4087111605426645,0.07321211508427192,0.07233524565143208,-0.7477811189612245,5.791935682579794,-1.0224174777080024,0.3487821521782082,0.2130629556588115,0.0,0.9786441917819539,0.9785164275601564,0.7171423927728416
111.53,1.0,63.0,28.0,0.4444444444444444,0.0450728968938519,0.10749708609608279,7.9222805977262345,-0.06851615384589542,-0.12,0.04737721118463455,-0.7601955629786734,5.66922328975497,-0.9848859837834398,-0.05708827943154904,-0.03788656344114383,0.0,0.8714639041672523,0.8465289517146865,0.6101997918831221
111.73000000000002,1.0,43.0,9.0,0.20930232558139536,0.02414304252694825,0.04423590141462697,8.95834323725042,0.025227233342643266,-0.020303179861539053,0.02313444893938825,-0.6800017735015976,5.604496397666736,-0.9809222492201791,0.02096410161717721,0.014032809608515606,0.0,0.5243776916325283,0.4170113760339706,0.19537269789975337
111.93,1.0,65.0,32.0,0.49230769230769234,0.030707068957694563,0.08622028463396977,6.29878988918345,-0.1066511783307331,-0.12,0.03451963651758558,-0.7229099211163731,5.453426529700187,-0.9768061760608538,-0.08838333588571112,-0.05968969573592631,0.0,0.8062339986754276,0.7292250273222911,0.46200543432518565
112.19,1.0,63.0,37.0,0.5873015873015873,0.037215517894795234,0.08623477442662539,8.679271807244739,-0.018626017780655018,-0.12,0.037364378070338065,-0.6649853663862189,5.35200513797589,-0.9802541319198322,-0.015471494937124963,-0.010371180394526114,0.0,0.7954415968938876,0.7070380970477183,0.40437932722575803
112.33000000000001,1.0,60.0,36.0,0.6,0.03202524728306024,0.06744349820332877,8.699476412952885,-0.039287833117222025,-0.12,0.03119435447928993,-0.6518183140445947,5.261726238349784,-0.9776575391354692,-0.03257708972216067,-0.021960579598020225,0.0,0.7225654108793231,0.6267691677628638,0.3426206498233505
112.49000000000001,1.0,35.0,20.0,0.5714285714285714,0.026602590452169318,0.05972996629815876,5.421515238286328,-0.07752755612270266,-0.12,0.023601317431635332,-0.6687384982785389,5.158563696252365,-0.9785546653245549,-0.06432394807579889,-0.04327761155956633,0.0,0.633303525422831,0.5214930545830394,0.22954229241643212
112.69,1.0,44.0,24.0,0.5454545454545454,0.025413403447775828,0.05146078404173419,7.12458615053709,-0.030600817942098707,-0.12,0.022338138091171997,-0.6250006471762883,5.067501515226824,-0.9926810871913491,-0.02562800317882874,-0.016721707801281127,0.0,0.7218663387238584,0.6145941609749623,0.28615350843025233
112.89000000000001,1.0,35.0,24.0,0.6857142857142857,0.02206362246005002,0.03919845592430628,6.273992006827488,-0.03828127357289125,-0.12,0.017361079526951005,-0.6070335181965999,4.963210876842311,-1.0430995821114726,-0.033073839514209946,-0.019276333835842152,0.0,0.7289405501118641,0.6088764760907951,0.29155845762452715
113.09,1.0,31.0,25.0,0.8064516129032258,0.022658171346717812,0.04450459577328785,6.524952697436836,-0.04666542234019488,-0.12,0.016416362681017392,-0.6062456706334984,4.854553126172221,-1.1271205828635065,-0.04214727196129642,-0.020031702583886535,0.0,0.7520860988676293,0.6033595823950728,0.30279084275980767
113.35,1.0,32.0,22.0,0.6875,0.021486578215142133,0.03846685279513678,4.150310963262551,0.07855663944361782,-0.07934545214330968,0.009333621083954895,-0.4958367702814903,4.75106534227609,-1.284374293035863,0.07535631006919896,0.022193966149143485,0.0,0.7853145650214043,0.5851315853396597,0.29359936322647345
113.49000000000001,1.0,23.0,23.0,1.0,0.01869566922401003,0.04855270802100154,3.6400939180055794,-0.17965851095990723,-0.12,0.012735608331831951,-0.6802040448198613,4.645249460166858,-1.3833423037478696,-0.1765112320224188,-0.03348082332110369,0.0,0.7400663771726189,0.5126761453005727,0.28107152322375484
113.75,1.0,17.0,17.0,1.0,0.023168236408175516,0.0412054551334407,4.87569909499866,-0.197576923628939,-0.08727627220319677,0.019755114330198054,-0.8506424134592643,4.527999079224419,-1.59595846616916,-0.1975143806682086,0.004970933506853292,0.0,0.7751361938515547,0.48818198236034216,0.2441731633317758
114.29000000000002,1.0,14.0,14.0,1.0,0.01278353154473672,0.025831365496130132,2.1878942611539167,-0.03225744948940499,-0.06343149626189137,0.005981741651838612,-0.9564365656792088,4.300524846034165,-2.0811394680621516,-0.02814710664859843,0.015757012244519863,0.0,0.8307020246244955,0.6126902774127535,0.28391186085988684
114.49000000000001,1.0,34.0,12.0,0.35294117647058826,0.011988689068375837,0.026140827860954178,1.4214290694135046,-0.07075110499275115,0.005886611712458443,0.00642181524393089,-1.0797952764101928,4.276922311412798,-2.2778117248614036,-0.05379234528278842,0.0459576157635766,0.0,0.6216865187010863,0.5272770495354908,0.23387191633327387
114.69,0.0,38.0,9.0,0.23684210526315788,0.01309550228903152,0.023811268243756466,7.047372620875065,nan,nan,nan,nan,nan,nan,-0.05379234528278842,0.0459576157635766,0.0,0.6216865187010863,0.5272770495354908,0.23387191633327387
114.89000000000001,1.0,48.0,16.0,0.3333333333333333,0.06859897854713785,0.12603803434399571,11.919127377917635,0.6691057143190714,-0.12,0.07607748476618367,-0.9257124324457341,3.5860306857706714,-2.6464110735010276,0.3179533000276825,-0.5887343678909369,0.0,0.5050519765451416,0.5607564800633568,0.3228009965828728
115.09,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179533000276825,-0.5887343678909369,0.0,0.5050519765451416,0.5607564800633568,0.3228009965828728
115.29000000000002,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179533000276825,-0.5887343678909369,0.0,0.5050519765451416,0.5607564800633568,0.3228009965828728
115.57,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179533000276825,-0.5887343678909369,0.0,0.5050519765451416,0.5607564800633568,0.3228009965828728
115.65,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179533000276825,-0.5887343678909369,0.0,0.5050519765451416,0.5607564800633568,0.3228009965828728
115.93,0.0,26.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179533000276825,-0.5887343678909369,0.0,0.5050519765451416,0.5607564800633568,0.3228009965828728
116.05000000000001,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179533000276825,-0.5887343678909369,0.0,0.5050519765451416,0.5607564800633568,0.3228009965828728
116.33000000000001,0.0,49.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179533000276825,-0.5887343678909369,0.0,0.5050519765451416,0.5607564800633568,0.3228009965828728
116.59,0.0,62.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179533000276825,-0.5887343678909369,0.0,0.5050519765451416,0.5607564800633568,0.3228009965828728
116.65,0.0,14.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179533000276825,-0.5887343678909369,0.0,0.5050519765451416,0.5607564800633568,0.3228009965828728
116.93,0.0,50.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179533000276825,-0.5887343678909369,0.0,0.5050519765451416,0.5607564800633568,0.3228009965828728
117.03,0.0,46.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179533000276825,-0.5887343678909369,0.0,0.5050519765451416,0.5607564800633568,0.3228009965828728
117.23000000000002,0.0,39.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179533000276825,-0.5887343678909369,0.0,0.5050519765451416,0.5607564800633568,0.3228009965828728
117.45000000000002,0.0,36.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179533000276825,-0.5887343678909369,0.0,0.5050519765451416,0.5607564800633568,0.3228009965828728
117.85,0.0,19.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179533000276825,-0.5887343678909369,0.0,0.5050519765451416,0.5607564800633568,0.3228009965828728
118.05000000000001,0.0,22.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179533000276825,-0.5887343678909369,0.0,0.5050519765451416,0.5607564800633568,0.3228009965828728
118.25,0.0,14.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179533000276825,-0.5887343678909369,0.0,0.5050519765451416,0.5607564800633568,0.3228009965828728
118.69,0.0,16.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179533000276825,-0.5887343678909369,0.0,0.5050519765451416,0.5607564800633568,0.3228009965828728
118.83000000000001,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179533000276825,-0.5887343678909369,0.0,0.5050519765451416,0.5607564800633568,0.3228009965828728
119.03,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179533000276825,-0.5887343678909369,0.0,0.5050519765451416,0.5607564800633568,0.3228009965828728
119.33000000000001,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179533000276825,-0.5887343678909369,0.0,0.5050519765451416,0.5607564800633568,0.3228009965828728
119.43,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179533000276825,-0.5887343678909369,0.0,0.5050519765451416,0.5607564800633568,0.3228009965828728
119.63,0.0,25.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179533000276825,-0.5887343678909369,0.0,0.5050519765451416,0.5607564800633568,0.3228009965828728
119.83000000000001,0.0,23.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179533000276825,-0.5887343678909369,0.0,0.5050519765451416,0.5607564800633568,0.3228009965828728
120.09,0.0,22.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179533000276825,-0.5887343678909369,0.0,0.5050519765451416,0.5607564800633568,0.3228009965828728
