time_sec,raw_x,raw_y,raw_yaw,output_x,output_y,output_yaw,raw_waypoint_error_m,corrected_waypoint_error_m,lateral_only_x,lateral_only_y,lateral_only_yaw,lateral_only_waypoint_error_m,truth_age_sec,raw_true_error_m,corrected_true_error_m,raw_true_yaw_error_rad,corrected_true_yaw_error_rad,bias_removed_true_error_m,lateral_disabled_true_error_m,p_x,p_y,p_yaw,lag_position_m,lag_yaw_rad
5.329999999999998,-0.0016731952384443942,0.0020626934717517583,0.0011787476824993703,-0.0016731952384443985,0.0020626934717517583,0.0011787476824993703,0.002178091063036862,0.002178091063036862,-0.0016731952384443985,0.0020626934717517583,0.0011787476824993703,0.002178091063036862,0.8599999999999994,nan,nan,nan,nan,nan,nan,0.01512560141031317,0.05504874437614838,1.1833443838658484,0.0,0.0
5.350000000000001,-0.0017010011212202742,0.002015062483694858,0.0011785754875366372,-0.0017010011212202786,0.002015062483694858,0.0011785754875366372,0.0021307230445238904,0.0021307230445238904,-0.0017010011212202786,0.002015062483694858,0.0011785754875366372,0.0021307230445238904,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.015175979419764974,0.05512300766676314,1.1833763838662483,0.0,0.0
5.390000000000001,-0.0017576497227501464,0.0019188682343236627,0.0011784920252186915,-0.0017576497227501508,0.001918868234323663,0.0011784920252186915,0.0020350645028085024,0.0020350645028085024,-0.0017576497227501508,0.001918868234323663,0.0011784920252186915,0.0020350645028085024,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.015278842527723767,0.05532472059524628,1.1834403838678482,0.0,0.0
5.530000000000001,-0.0019409370273999436,0.003679858060973286,0.0011345871627876927,-0.001940937027399948,0.003679858060973286,0.0011345871627876927,0.0037976964170633155,0.0037976964170633155,-0.001940937027399948,0.003679858060973286,0.0011345871627876927,0.0037976964170633155,0.8200000000000003,nan,nan,nan,nan,nan,nan,0.015677694204999863,0.0569792605518165,1.1836643838874483,0.0,0.0
5.549999999999997,-0.0012370569285934617,0.002329487731656241,0.0011608378683773957,-0.001237056928593466,0.002329487731656241,0.0011608378683773957,0.0024407817557164473,0.0024407817557164473,-0.001237056928593466,0.002329487731656241,0.0011608378683773957,0.0024407817557164473,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.015729783868892892,0.05705440973945188,1.1836963838878483,0.0,0.0
5.589999999999996,-0.0010430789939275791,0.0022570063686244445,0.001160847950933963,-0.0010430789939275835,0.0022570063686244445,0.001160847950933963,0.002366483692555858,0.002366483692555858,-0.0010430789939275835,0.0022570063686244445,0.001160847950933963,0.002366483692555858,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.015832499669680873,0.05725661631195015,1.1837603838894482,0.0,0.0
5.75,-0.0008479609236406668,0.003287598746324999,0.0011534427752470933,-0.0008479609236406711,0.003287598746324999,0.0011534427752470933,0.003395200125612475,0.003395200125612475,-0.0008479609236406711,0.003287598746324999,0.0011534427752470933,0.003395200125612475,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.016243457667710678,0.059211757914507335,1.1840163839150482,0.0,0.0
5.789999999999999,-0.0005935518346986724,0.0032695125199855395,0.0011535890614169375,-0.0005935518346986767,0.0032695125199855395,0.0011535890614169375,0.0033747278434271754,0.0033747278434271754,-0.0005935518346986767,0.0032695125199855395,0.0011535890614169375,0.0033747278434271754,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.01634596365024834,0.059414354218028737,1.184080383916648,0.0,0.0
5.829999999999998,-0.00033304486013413135,0.003251428345319879,0.0011534561237849237,-0.0003330448601341357,0.003251428345319879,0.0011534561237849233,0.0033542004028037646,0.0033542004028037646,-0.0003330448601341357,0.003251428345319879,0.0011534561237849233,0.0033542004028037646,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.016450236567868058,0.05962186785223743,1.184144383918248,0.0,2.168404344971009e-19
5.950000000000003,-0.0005634947702250972,0.0034750601332916584,0.0015468500594582044,-0.0005634947702251016,0.0034750601332916584,0.0015468500594582038,0.003579984416595758,0.003579984416595758,-0.0005634947702251016,0.0034750601332916584,0.0015468500594582038,0.003579984416595758,0.8200000000000003,nan,nan,nan,nan,nan,nan,0.016757407697883763,0.060795432272605004,1.184336383932648,0.0,2.168404344971009e-19
5.990000000000002,-0.00017889669317827634,0.003465284032072898,0.001546690451732502,-0.0001788966931782807,0.003465284032072898,0.0015466904517325015,0.003566600467984978,0.003566600467984978,-0.0001788966931782807,0.003465284032072898,0.0015466904517325015,0.003566600467984978,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.016859903125892993,0.0609987735261043,1.1844003839342478,0.0,0.0
6.030000000000001,0.0002149937956879541,0.0034556035676875886,0.0015465717162030934,0.00021499379568794977,0.0034556035676875886,0.001546571716203093,0.0035532249711102003,0.0035532249711102003,0.00021499379568794977,0.0034556035676875886,0.001546571716203093,0.0035532249711102003,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.01696416491402189,0.06120725461965323,1.1844643839358477,0.0,0.0
6.149999999999999,0.004288975484376725,0.0029799937714277743,0.0013496245192476943,0.004288975484376721,0.0029799937714277743,0.001349624519247694,0.003039414238719655,0.003039414238719655,0.004288975484376721,0.0029799937714277743,0.001349624519247694,0.003039414238719655,0.7999999999999972,nan,nan,nan,nan,nan,nan,0.017271882866479574,0.06242389434514216,1.1846563839502477,0.0,0.0
6.189999999999998,0.005371183874834556,0.002951192286992115,0.0013493698231457076,0.005371183874834552,0.002951192286992115,0.0013493698231457072,0.0030004608032754903,0.0030004608032754903,0.005371183874834552,0.002951192286992115,0.0013493698231457072,0.0030004608032754903,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.017374418278906373,0.06264344833809346,1.1847203839518476,0.0,0.0
6.229999999999997,0.0064777621360412,0.0029222075535237993,0.0013492672724741972,0.006477762136041195,0.0029222075535237993,0.0013492672724741968,0.002961095490099269,0.002961095490099269,0.006477762136041195,0.0029222075535237993,0.0013492672724741968,0.002961095490099269,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.01747872211228192,0.06287101091871761,1.1847843839534475,0.0,0.0
6.390000000000001,0.011524318388463921,0.004124644541202021,0.0021330345615946378,0.011524318388463918,0.004124644541202021,0.0021330345615946373,0.0041161330482780405,0.0041161330482780405,0.011524318388463918,0.004124644541202021,0.0021330345615946373,0.0041161330482780405,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.017918403540262286,0.06503532903181684,1.1850403839790475,0.0,0.0
6.43,0.012553966206106734,0.004149864655888768,0.0021331370433528285,0.01255396620610673,0.004149864655888768,0.002133137043352828,0.004131691954744707,0.004131691954744707,0.01255396620610673,0.004149864655888768,0.002133137043352828,0.004131691954744707,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.018022694901797812,0.06527654563267242,1.1851043839806474,0.0,0.0
6.450000000000003,0.012338574203971598,0.0035553223671364,0.0019074171178452557,0.012338574203971595,0.0035553223671364004,0.0019074171178452548,0.003539196628353755,0.003539196628353755,0.012338574203971595,0.0035553223671364004,0.0019074171178452548,0.003539196628353755,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.018072534134400665,0.06534348752093133,1.1851363839810474,0.0,2.168404344971009e-19
6.630000000000003,0.016062625864600763,0.004929494602520091,0.002153862595846156,0.01606262586460076,0.004929494602520091,0.0021538625958461557,0.004878369540054018,0.004878369540054018,0.01606262586460076,0.004929494602520091,0.0021538625958461557,0.004878369540054018,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.018610887321094904,0.06810202576461043,1.1854243840134473,0.0,0.0
6.649999999999999,0.018027189537634526,0.004408180324370204,0.0020181819306293036,0.018027189537634523,0.004408180324370204,0.002018181930629303,0.0043386467791562714,0.0043386467791562714,0.018027189537634523,0.004408180324370204,0.002018181930629303,0.0043386467791562714,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.018659762794266458,0.06826556693209455,1.1854563840138472,0.0,0.0
6.689999999999998,0.01939818006912652,0.0044425150533372705,0.0020184816702877306,0.019398180069126518,0.0044425150533372705,0.00201848167028773,0.0043601174405027325,0.0043601174405027325,0.019398180069126518,0.0044425150533372705,0.00201848167028773,0.0043601174405027325,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.018762323095668176,0.06853542325329033,1.1855203840154471,0.0,0.0
6.850000000000001,0.0234702532218518,0.004734246144595603,0.002077495731940715,0.023470253221851797,0.004734246144595603,0.0020774957319407146,0.004613631729656995,0.004613631729656995,0.023470253221851797,0.004734246144595603,0.0020774957319407146,0.004613631729656995,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.01917597984223227,0.07072945630997812,1.1857763840410471,0.0,0.0
6.890000000000001,0.02469004190998573,0.004777916899583677,0.002077522843206392,0.024690041909985725,0.004777916899583677,0.0020775228432063923,0.004645856573371998,0.004645856573371998,0.024690041909985725,0.004777916899583677,0.0020775228432063923,0.004645856573371998,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.01927859279378256,0.07100769849452059,1.185840384042647,0.0,4.336808689942018e-19
6.93,0.025928913737674305,0.004822343354476325,0.002077505857399409,0.0259289137376743,0.004822343354476325,0.002077505857399409,0.004678658046784205,0.004678658046784205,0.0259289137376743,0.004822343354476325,0.002077505857399409,0.004678658046784205,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.019382978637742427,0.07129549493057823,1.185904384044247,0.0,0.0
7.049999999999997,0.029435078351016324,0.005003340778786965,0.002101145796328474,0.02943507835101632,0.005003340778786965,0.002101145796328474,0.004826752864805736,0.004826752864805736,0.02943507835101632,0.005003340778786965,0.002101145796328474,0.004826752864805736,0.8200000000000003,nan,nan,nan,nan,nan,nan,0.019690839720558306,0.07272739428296454,1.186096384058647,0.0,0.0
7.089999999999996,0.030658308872771413,0.005051254883735254,0.0021011798896610756,0.03065830887277141,0.005051254883735254,0.0021011798896610756,0.004863188580634886,0.004863188580634886,0.03065830887277141,0.005051254883735254,0.0021011798896610756,0.004863188580634886,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.019793495186094454,0.07302350130465644,1.1861603840602468,0.0,0.0
7.130000000000003,0.031898524069809996,0.0050999207453891965,0.0021010531248428777,0.031898524069809996,0.0050999207453891965,0.002101053124842877,0.004900216670809916,0.004900216670809916,0.031898524069809996,0.0050999207453891965,0.002101053124842877,0.004900216670809916,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.01989792495096203,0.07332929216775819,1.186224384061847,0.0,4.336808689942018e-19
7.289999999999999,0.0366676022389386,0.005101525678024361,0.0020124115411208616,0.0366676022389386,0.005101525678024361,0.0020124115411208603,0.004857078308113499,0.004857078308113499,0.0366676022389386,0.005101525678024361,0.0020124115411208603,0.004857078308113499,0.8399999999999963,nan,nan,nan,nan,nan,nan,0.020337814095361267,0.07579142814563031,1.186480384087447,0.0,4.336808689942018e-19
7.329999999999998,0.038005705288603545,0.005147149581211914,0.0020125556582057946,0.038005705288603545,0.005147149581211914,0.0020125556582057938,0.004890146195343632,0.004890146195343632,0.038005705288603545,0.005147149581211914,0.0020125556582057938,0.004890146195343632,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.02044223842186512,0.07612448487512892,1.1865443840890468,0.0,0.0
7.350000000000001,0.03679288355701994,0.005328776446962707,0.0020737657880411935,0.03679288355701994,0.005328776446962707,0.0020737657880411926,0.005083143693105412,0.005083143693105412,0.03679288355701994,0.005328776446962707,0.0020737657880411926,0.005083143693105412,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.02049314866809309,0.07608558968572003,1.1865763840894468,0.0,0.0
7.530000000000001,0.04076884638384871,0.003983211645186631,0.0023820844442403732,0.04076884638384871,0.003983211645186631,0.0023820844442403724,0.0037003358506223286,0.0037003358506223286,0.04076884638384871,0.003983211645186631,0.0023820844442403724,0.0037003358506223286,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.02102601072042115,0.07911011381775683,1.1868643841218467,0.0,0.0
7.549999999999997,0.042474085191759686,0.004120789617560173,0.002373909737581226,0.042474085191759686,0.004120789617560173,0.002373909737581226,0.0038219093128568984,0.0038219093128568984,0.042474085191759686,0.004120789617560173,0.002373909737581226,0.0038219093128568984,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.021076362186223895,0.07936157397749789,1.1868963841222466,0.0,4.336808689942018e-19
7.589999999999996,0.04378152788737117,0.0041166561464820615,0.002374030846902464,0.04378152788737117,0.0041166561464820615,0.0023740308469024636,0.0038055096694404895,0.0038055096694404895,0.04378152788737117,0.0041166561464820615,0.0023740308469024636,0.0038055096694404895,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.021178849935640988,0.07970514559696794,1.1869603841238465,0.0,0.0
7.729999999999997,0.04583715497267374,0.0040652508302549545,0.0023647724646975736,0.04583715497267374,0.0040652508302549545,0.002364772464697574,0.0037348208372698154,0.0037348208372698154,0.04583715497267374,0.0040652508302549545,0.002364772464697574,0.0037348208372698154,0.8200000000000003,nan,nan,nan,nan,nan,nan,0.02158096290179575,0.0816105893372684,1.1871843841434466,0.0,4.336808689942018e-19
7.75,0.04819365945826668,0.002355657635179976,0.0026874578829541025,0.04819365945826668,0.0023556576351799765,0.0026874578829541025,0.002003194290486439,0.002003194290486439,0.04819365945826668,0.0023556576351799765,0.0026874578829541025,0.002003194290486439,0.6600000000000037,nan,nan,nan,nan,nan,nan,0.021632732857577767,0.08195977873330543,1.1872163841438466,0.0,0.0
7.789999999999999,0.049666987873807966,0.002273015035140458,0.002687321763671591,0.049666987873807966,0.0022730150351404584,0.002687321763671592,0.0019067326428578433,0.0019067326428578433,0.049666987873807966,0.0022730150351404584,0.002687321763671592,0.0019067326428578433,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.02173547749363924,0.08234159271992983,1.1872803841454465,0.0,4.336808689942018e-19
7.950000000000003,0.054159614343474334,0.004999995717955801,0.003250026644380455,0.054159614343474334,0.004999995717955801,0.0032500266443804553,0.0045914437371084894,0.0045914437371084894,0.054159614343474334,0.004999995717955801,0.0032500266443804553,0.0045914437371084894,0.8200000000000003,nan,nan,nan,nan,nan,nan,0.022148716520648277,0.08490375408587075,1.1875363841710465,0.0,0.0
7.990000000000002,0.05551532401954463,0.005040394020332596,0.003250094903148871,0.05551532401954462,0.005040394020332596,0.0032500949031488723,0.004619121069129368,0.004619121069129368,0.05551532401954462,0.005040394020332596,0.0032500949031488723,0.004619121069129368,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.022251346474909013,0.08529064313984605,1.1876003841726464,0.0,4.336808689942018e-19
8.030000000000001,0.05688526740657144,0.005081386343563034,0.0032500288571775116,0.05688526740657143,0.005081386343563034,0.0032500288571775124,0.004647258855979951,0.004647258855979951,0.05688526740657143,0.005081386343563034,0.0032500288571775124,0.004647258855979951,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.022355748589589983,0.08568866649056199,1.1876643841742462,0.0,0.0
8.149999999999999,0.05953863513025871,0.004329149848918983,0.003523315322222054,0.059538635130258706,0.004329149848918983,0.003523315322222055,0.0038701617207142886,0.0038701617207142886,0.059538635130258706,0.004329149848918983,0.003523315322222055,0.0038701617207142886,0.7999999999999972,nan,nan,nan,nan,nan,nan,0.022661070812213274,0.08726007126083138,1.1878563841886463,0.0,0.0
8.189999999999998,0.061258132677303276,0.0043352249080259786,0.0035232483324025843,0.06125813267730327,0.0043352249080259786,0.003523248332402585,0.0038601042826171407,0.0038601042826171407,0.06125813267730327,0.0043352249080259786,0.003523248332402585,0.0038601042826171407,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.022763574984867304,0.08771872169825533,1.1879203841902461,0.0,0.0
8.229999999999997,0.06300032628363904,0.004341369228395852,0.0035233780148353766,0.06300032628363904,0.004341369228395852,0.0035233780148353775,0.0038499031695754357,0.0038499031695754357,0.06300032628363904,0.004341369228395852,0.0035233780148353775,0.0038499031695754357,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.02286784556330045,0.08819267400877775,1.187984384191846,0.0,0.0
8.39,0.06516950749645561,0.0032050880212487203,0.004164339777079196,0.06516950749645561,0.0032050880212487207,0.0041643397770791965,0.0026933208349234935,0.0026933208349234935,0.06516950749645561,0.0032050880212487207,0.0041643397770791965,0.0026933208349234935,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.023307275056466053,0.0905937869912019,1.188240384217446,0.0,0.0
