time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
106.79000000000002,0.0,58.0,27.0,0.46551724137931033,0.0640473654732143,0.22173420844989272,10.395898087614299,nan,nan,nan,nan,nan,nan,0.019876730388695307,0.03288353004333455,0.0,0.7063690410600076,0.8001439831780056,0.5943926506234142
107.03,1.0,55.0,34.0,0.6181818181818182,0.21397508691512718,0.33010792351976037,13.195252669105258,-0.19336975864858957,0.12,0.22468242865900698,-1.5848158449106973,6.029637339103587,-0.3069327179830076,-0.05842399060723591,-0.18433258225647275,0.0,0.2633056200009112,0.5797975715968529,0.566327538061561
107.25,1.0,57.0,42.0,0.7368421052631579,0.14393130669303605,0.24088137904916354,10.582767702413646,0.34343312818096333,0.12,0.1587497126348414,-1.394043625320897,6.421942054088994,-0.1877635160729868,0.06410597906807736,0.33739700203156087,0.0,0.36684751910580915,0.6990507198351142,0.4287664583650168
107.49000000000001,1.0,46.0,36.0,0.782608695652174,0.1794371439898818,0.27598053217118,10.954136437739137,-0.037003535707221355,0.12,0.19274803162544374,-1.2844736327899813,6.283290539692889,-0.08773744929773568,-0.0032424321341417706,-0.03686120302826623,0.0,0.24100519054116276,0.5915373152237583,0.3866591157729128
107.73000000000002,1.0,29.0,28.0,0.9655172413793104,0.020494876711455053,0.04413747838733018,6.708725659326252,0.683756482812424,0.005085871145672814,0.018680226618814348,-1.1218142732384337,6.9770786443578245,-0.05985555995904565,0.04090219364193182,0.6825320053618693,0.0,0.802401530088025,0.9582383487773829,0.3398024211921427
107.93,1.0,23.0,20.0,0.8695652173913043,0.017462038039711105,0.03877732310445431,2.5702086994582047,0.1657661872931989,0.011400980483333238,0.010680850705656124,-1.0079351635922984,7.106588085754732,-0.08992850718572526,0.014887021255222121,0.16509635201260675,0.0,0.5327357274084261,0.8849914994394745,0.25800579017753217
108.15,0.0,17.0,7.0,0.4117647058823529,0.019446702329967723,0.03480436546758182,10.970835849053323,nan,nan,nan,nan,nan,nan,0.014887021255222121,0.16509635201260675,0.0,0.5327357274084261,0.8849914994394745,0.25800579017753217
108.59,0.0,29.0,26.0,0.896551724137931,0.015864438533357863,0.037445420147897035,2.481812615379999,nan,nan,nan,nan,nan,nan,0.014887021255222121,0.16509635201260675,0.0,0.5327357274084261,0.8849914994394745,0.25800579017753217
108.83000000000001,1.0,38.0,38.0,1.0,0.01609072706206903,0.03773666196044577,3.586256107711642,0.05843109788061889,0.07318456197439326,0.00996918430093634,-0.5800003560690489,6.931503138144305,-0.6739543808681635,0.03646571772936569,0.04565571848100358,0.0,0.8908457610889835,0.9657013680198242,0.5380521511347544
109.09,1.0,40.0,40.0,1.0,0.016056937867184744,0.035664359892866,2.6578624561288184,0.017152590810839065,0.12,0.012179973471820083,-0.5035177116629397,6.841242442015894,-0.9209841968101637,0.013656849594133602,0.010377949252491803,0.0,0.8263786278190702,0.7733151141406368,0.4304298695440163
109.29000000000002,0.0,22.0,21.0,0.9545454545454546,0.014232375595943161,0.033068455334145506,2.604774674145882,nan,nan,nan,nan,nan,nan,0.013656849594133602,0.010377949252491803,0.0,0.8263786278190702,0.7733151141406368,0.4304298695440163
109.49000000000001,1.0,31.0,31.0,1.0,0.012677980151344977,0.03463754940683397,2.1444316997787394,-0.028548136318254,0.02664715357686558,0.008454236300806895,-0.4607517746192014,6.634866501898555,-1.2219625793777102,-0.026828738575095656,-0.009757810907923492,0.0,0.90904417150055,0.7488436099287338,0.4257084910020321
109.69,1.0,38.0,38.0,1.0,0.015230158809538982,0.03614867543333294,2.5751666112633953,0.021074630945034825,-0.020369236045806073,0.009215606252162103,-0.4195260306206175,6.545410106134641,-1.3210629301276506,0.02042086103559765,0.00520850305118703,0.0,0.9018415036119278,0.6352689159220098,0.3778233249049202
109.93,0.0,36.0,36.0,1.0,0.017596865111674895,0.03803302610319415,1.285535425143177,nan,nan,nan,nan,nan,nan,0.02042086103559765,0.00520850305118703,0.0,0.9018415036119278,0.6352689159220098,0.3778233249049202
110.13,0.0,35.0,35.0,1.0,0.016785476862913744,0.03642156683586576,1.8129884832795866,nan,nan,nan,nan,nan,nan,0.02042086103559765,0.00520850305118703,0.0,0.9018415036119278,0.6352689159220098,0.3778233249049202
110.35,0.0,28.0,28.0,1.0,0.014705497808045299,0.034466529036852205,2.0670004464022833,nan,nan,nan,nan,nan,nan,0.02042086103559765,0.00520850305118703,0.0,0.9018415036119278,0.6352689159220098,0.3778233249049202
110.55000000000001,1.0,32.0,32.0,1.0,0.016484078735177987,0.034775385764995746,1.7877662432062347,-0.025360140519875667,-0.058617689038010054,0.008321706151988394,-0.33407072361960777,6.110249192792007,-1.2128413541756968,-0.023752695027757675,-0.008885167759033585,0.0,0.9701103854214245,0.8231540531801507,0.5230098593143637
110.79000000000002,1.0,27.0,27.0,1.0,0.015288520023035124,0.03400133438425761,3.2868989187591513,0.012568640093419303,-0.07138867884299518,0.009911645846089468,-0.2700637795104586,5.993292922983512,-1.1403748365166297,0.011422253952247274,0.005244313915878429,0.0,0.876265171060554,0.6640531490730792,0.37921330185546026
111.03,1.0,30.0,26.0,0.8666666666666667,0.013078386830392686,0.02978363331290695,2.9339244494931664,-0.014682702373384116,-0.05281063343913363,0.008876708348498059,-0.2254943868296123,5.871166666031115,-1.0914359285208661,-0.013027816399686615,-0.006771834968561485,0.0,0.8684456359815145,0.6698669863493785,0.34591251863794087
111.25,1.0,35.0,26.0,0.7428571428571429,0.021897880241004045,0.10159263126982478,3.879387436189976,0.0349814116102766,-0.08566543638749935,0.026067045638989532,-0.13654561713799102,5.777704381603056,-1.0615674842221687,0.03054299492848897,0.017053580827670167,0.0,0.844971428277944,0.6557965438473128,0.3315121199318123
111.49000000000001,1.0,49.0,39.0,0.7959183673469388,0.014591901400469598,0.030847344519087466,1.6968208260796678,-0.03839044453086115,-0.03278567994195496,0.008061849831011627,-0.11383462802051186,5.652350994058685,-1.0404658886608524,-0.033117132145627934,-0.019418593917329474,0.0,0.8664511298912383,0.7136706880258578,0.37871511096959676
111.73000000000002,1.0,81.0,80.0,0.9876543209876543,0.03470772343954993,0.11415563101069208,5.494204312366212,0.03886698377100744,-0.07567540091765332,0.03700652292040756,-0.020179071701125553,5.568391808664428,-1.0320909154515654,0.03336239111164123,0.01993974139174437,0.0,0.8625016380602132,0.7029866205570463,0.367252099593802
111.95000000000002,1.0,65.0,50.0,0.7692307692307693,0.02993612563116614,0.09182981991275666,4.115348021467151,-0.027110465008173785,-0.04669695455994828,0.029680860867227654,0.009078163805563332,5.45611428547595,-1.02819039675742,-0.023216479614079827,-0.013999013796993864,0.0,0.8504218427853214,0.6929077665766729,0.3557154771889648
112.19,1.0,50.0,50.0,1.0,0.028831689449319645,0.09961856790781982,8.799397426955018,-0.040093152059668145,-0.013964153551378611,0.03258443994589084,0.028078190460364687,5.34322971588212,-1.0295929152959569,-0.03436341336893973,-0.02065470076556508,0.0,0.8560687252646625,0.7039058151976334,0.3579302847639409
112.43,0.0,52.0,48.0,0.9230769230769231,0.029759533473296823,0.07017070086015477,6.118430680954929,nan,nan,nan,nan,nan,nan,-0.03436341336893973,-0.02065470076556508,0.0,0.8560687252646625,0.7039058151976334,0.3579302847639409
112.65,1.0,46.0,41.0,0.8913043478260869,0.027042844700661487,0.07787781861571925,8.561218256322107,-0.024757750517126205,0.02694232331958125,0.029136868472867887,0.12466265642106625,5.12280178449473,-1.0356191421129108,-0.021296079250276045,-0.012626290794774953,0.0,0.905843104287842,0.7895147382792765,0.4266171185550253
112.85,1.0,30.0,27.0,0.9,0.026480656025369646,0.0762368933873389,10.02913216982133,-0.04613904243699168,0.07012323500181733,0.027051393530609067,0.12747431453943936,5.0113984292829326,-1.0768436119947102,-0.040623845255639446,-0.021874972769088785,0.0,0.8210796795405898,0.6428286543122708,0.3340073024776452
113.05000000000001,1.0,31.0,22.0,0.7096774193548387,0.02350217857495557,0.04662878836243678,5.157165715502928,-0.07454621374111954,-0.06424902425532442,0.012954739638415272,0.09726476451080773,4.890259279762638,-1.1566933103597545,-0.06824538937000824,-0.029995079811072856,0.0,0.8141868816365627,0.571585362705987,0.27929928819788
113.29000000000002,1.0,32.0,29.0,0.90625,0.03292727485991703,0.06558976244077401,7.783858593897393,0.06425848888473025,0.047013263440902044,0.033009363391882006,0.19396912567785174,4.792439142492243,-1.2908293531996782,0.06175655665600374,0.017756156784135335,0.0,0.9096085893342407,0.6468506068881933,0.3551420876093483
113.53,1.0,23.0,23.0,1.0,0.019998903276252634,0.041378430256900064,4.571700587069213,-0.2086831494671767,-0.011975523592037374,0.012922932072916647,-0.012785209144837106,4.648972405112763,-1.4606456355650663,-0.20741843443113334,-0.022940137961173335,0.0,0.9265941276704633,0.5719112760661687,0.2990295582044125
113.73000000000002,0.0,17.0,17.0,1.0,0.018070265236538277,0.03725492916264037,6.4389675930701875,nan,nan,nan,nan,nan,nan,-0.20741843443113334,-0.022940137961173335,0.0,0.9265941276704633,0.5719112760661687,0.2990295582044125
114.19,1.0,12.0,12.0,1.0,0.01835322593085364,0.034998200071555255,7.947094511200473,0.03493000063643353,0.03291909159762718,0.009669736905523564,-0.08952937663871835,4.337208507940804,-2.0324586668429685,0.0312732929890496,-0.0155591159801034,0.0,0.9190634059871126,0.6562875196687775,0.2663709388628113
114.43,1.0,22.0,22.0,1.0,0.015989382401212733,0.036912551654224995,2.1272943154615915,-0.10541897022364943,0.12,0.013508578959118092,-0.25638478528113134,4.320411067439374,-2.2578784574068242,-0.08149941236767438,0.06686557460112397,0.0,0.8322761984354032,0.7671970776026749,0.3850336778046781
114.65,1.0,40.0,39.0,0.975,0.011736780079540557,0.02859120623340518,2.1510453382060333,0.06154140291281898,0.07968249745775356,0.006182247915713388,-0.30734370860130644,4.213091474956025,-2.4719144296832947,0.03820082518377366,-0.04824977956174159,0.0,0.7688855949193215,0.8221009953413422,0.42665740376216144
114.89000000000001,1.0,50.0,45.0,0.9,0.04326203206448436,0.24763987942551305,3.8841622358237107,-0.0637294327040231,0.12,0.055185864506605585,-0.45088757789272743,4.232375989014112,-2.685800513590595,-0.028052021743622646,0.05722346257324773,0.0,0.6578563148870558,0.8491943591963163,0.3857279837371474
115.15,1.0,50.0,45.0,0.9,0.08774062069172164,0.12481749026791955,4.738789734356766,-0.079530332722298,0.12,0.09250717250685274,-0.6079755184546302,4.273631591418742,-2.8553603917270927,-0.0224545775974887,0.07629459854955556,0.0,0.3904119657837905,0.8057343906644026,0.37660431947182943
115.39000000000001,1.0,34.0,28.0,0.8235294117647058,0.013858836675952646,0.028045927200064772,1.666306003455751,0.13169352503009374,0.07275589551555935,0.008460174551284292,-0.7123688071174027,4.121273985973673,-2.9581409136187973,0.024024121869286597,-0.129483690491357,0.0,0.6733681734005842,0.921383461234226,0.3358589428033439
115.63,0.0,26.0,20.0,0.7692307692307693,0.014345729262489015,0.022793943239582823,3.1993434565581396,nan,nan,nan,nan,nan,nan,0.024024121869286597,-0.129483690491357,0.0,0.6733681734005842,0.921383461234226,0.3358589428033439
115.83000000000001,1.0,31.0,18.0,0.5806451612903226,0.013617481418447161,0.026938088474172405,2.968540663611325,0.026631859398278595,-0.03116040127514778,0.009210975426831617,-0.9558019678077766,4.099605971247814,-3.0571614068302257,0.0022458905158667664,-0.02653699136677723,0.0,0.6123679664230859,0.9337616448894297,0.2973925771298096
116.03,1.0,29.0,12.0,0.41379310344827586,0.013774864153295712,0.02798117634147688,2.39015833900104,0.02426360617673118,-0.07019218840840064,0.007470827438269973,-1.0634339241505377,4.075687460823661,-3.079993775630352,0.001493665897678964,-0.024217587552967323,0.0,0.4266746538389258,0.8135724384235401,0.20700641568706343
116.25,1.0,39.0,9.0,0.23076923076923078,0.0153375529970816,0.027125734163620435,11.150313700678826,-0.04855536595685127,-0.009327838045433828,0.007831835407048243,-1.1843917158197341,4.127888270757051,-3.098100567625477,-0.002111108454726285,0.04850945046376154,0.0,0.3654073168666379,0.805132313766279,0.17153763625403468
116.49000000000001,1.0,62.0,30.0,0.4838709677419355,0.23741888869413952,0.3440222584168074,7.267242917115801,-0.23550230737717184,0.12,0.247856013618078,-1.3119898516869777,4.360820536149746,-3.11468820608521,-0.006335295101671967,0.23541707842878878,0.0,0.08195082966736901,0.38180310148903457,0.4320365662301921
116.69,0.0,14.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006335295101671967,0.23541707842878878,0.0,0.08195082966736901,0.38180310148903457,0.4320365662301921
116.93,0.0,50.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006335295101671967,0.23541707842878878,0.0,0.08195082966736901,0.38180310148903457,0.4320365662301921
117.15,0.0,33.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006335295101671967,0.23541707842878878,0.0,0.08195082966736901,0.38180310148903457,0.4320365662301921
117.39000000000001,0.0,34.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006335295101671967,0.23541707842878878,0.0,0.08195082966736901,0.38180310148903457,0.4320365662301921
117.59,0.0,33.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006335295101671967,0.23541707842878878,0.0,0.08195082966736901,0.38180310148903457,0.4320365662301921
117.83000000000001,0.0,19.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006335295101671967,0.23541707842878878,0.0,0.08195082966736901,0.38180310148903457,0.4320365662301921
118.09,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006335295101671967,0.23541707842878878,0.0,0.08195082966736901,0.38180310148903457,0.4320365662301921
118.29000000000002,0.0,14.0,4.0,0.2857142857142857,0.3394434424999947,0.3487696910710186,7.246375652812774,nan,nan,nan,nan,nan,nan,-0.006335295101671967,0.23541707842878878,0.0,0.08195082966736901,0.38180310148903457,0.4320365662301921
118.75,1.0,31.0,13.0,0.41935483870967744,0.02171934664419511,0.03865807432263154,3.7506415140754754,0.6489112880664152,-0.12,0.017635526287857434,-1.9959358919594035,3.556691598958188,-2.4813029454777795,0.3980069439331664,-0.5125195921728216,0.0,0.8775722597787878,0.9793981558160795,0.4844398003466474
118.99000000000001,0.0,23.0,1.0,0.043478260869565216,0.08138891497550832,0.08138891497550832,11.672329069728985,nan,nan,nan,nan,nan,nan,0.3980069439331664,-0.5125195921728216,0.0,0.8775722597787878,0.9793981558160795,0.4844398003466474
119.19,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3980069439331664,-0.5125195921728216,0.0,0.8775722597787878,0.9793981558160795,0.4844398003466474
119.39000000000001,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3980069439331664,-0.5125195921728216,0.0,0.8775722597787878,0.9793981558160795,0.4844398003466474
119.63,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3980069439331664,-0.5125195921728216,0.0,0.8775722597787878,0.9793981558160795,0.4844398003466474
119.83000000000001,0.0,23.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3980069439331664,-0.5125195921728216,0.0,0.8775722597787878,0.9793981558160795,0.4844398003466474
120.05000000000001,0.0,22.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3980069439331664,-0.5125195921728216,0.0,0.8775722597787878,0.9793981558160795,0.4844398003466474
120.29000000000002,0.0,21.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3980069439331664,-0.5125195921728216,0.0,0.8775722597787878,0.9793981558160795,0.4844398003466474
120.49000000000001,0.0,12.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3980069439331664,-0.5125195921728216,0.0,0.8775722597787878,0.9793981558160795,0.4844398003466474
120.93,0.0,20.0,1.0,0.05,0.3034781333220141,0.3034781333220141,9.535467914810487,nan,nan,nan,nan,nan,nan,0.3980069439331664,-0.5125195921728216,0.0,0.8775722597787878,0.9793981558160795,0.4844398003466474
121.13,1.0,62.0,25.0,0.4032258064516129,0.1584261709609436,0.34501764801437496,12.402163348214215,-0.31477950077026984,0.12,0.20379763632340814,-2.247451015254377,2.265327464204286,-0.8142254345177558,-0.22890580532082838,-0.21607467782135714,0.0,0.8377377205234678,0.591260665954253,0.7058637124049605
121.39000000000001,1.0,82.0,41.0,0.5,0.1348735200187616,0.3397661649898276,12.777957123503626,-0.14872672167268106,0.12,0.17496168133716805,-2.1826795820571583,2.1617420913238874,-0.5778849383157795,-0.08124249853670618,-0.12457645913661386,0.0,0.6474228994497828,0.6580538812087985,0.5281153144330817
121.63,1.0,85.0,78.0,0.9176470588235294,0.07875144341581201,0.19547021825370897,6.528038080162051,0.7246178733973343,-0.12,0.08494011898949758,-1.7900871458486642,2.8325997746753027,-0.3678653589093177,0.26059028630410297,0.67613886527164,0.0,0.766236806759036,0.8635950947287648,0.42168992064282435
121.89000000000001,0.0,54.0,51.0,0.9444444444444444,0.04062476331316779,0.09611328066165059,8.256865295904587,nan,nan,nan,nan,nan,nan,0.26059028630410297,0.67613886527164,0.0,0.766236806759036,0.8635950947287648,0.42168992064282435
122.09,1.0,45.0,38.0,0.8444444444444444,0.02324732778260848,0.05446538723871677,4.71346325815877,0.06369589633893818,-0.087648020781933,0.020595567766516977,-1.5903284291034465,2.7865261425456387,-0.09172533146811884,0.005834337931394984,0.06342813028399163,0.0,0.8126996639076665,0.9624252330638053,0.44672649323411406
122.33000000000001,0.0,34.0,30.0,0.8823529411764706,0.022048216097396166,0.04782994312877127,7.0723183207330695,nan,nan,nan,nan,nan,nan,0.005834337931394984,0.06342813028399163,0.0,0.8126996639076665,0.9624252330638053,0.44672649323411406
122.53,1.0,33.0,29.0,0.8787878787878788,0.022607031565738334,0.05585635674361883,6.813957180845674,-0.04098691010123532,-0.0963263948012329,0.0180082885146481,-1.3646958387641976,2.7295260326830046,-0.0712135012366967,-0.0029163549316750803,-0.04088302427119661,1.3877787807814457e-17,0.716545674171251,0.9531699920144936,0.42481413896619086
122.75,1.0,22.0,20.0,0.9090909090909091,0.018345926228133892,0.03373116971517293,4.937102587007233,0.02932144021670143,-0.03809671521670328,0.009823903100079384,-1.2514835062293463,2.7326834772906015,-0.1438135825168816,0.004202300759493793,0.02901874436822416,0.0,0.5220950969171083,0.8825258623284012,0.28990829841047117
123.59,1.0,24.0,17.0,0.7083333333333334,0.010653754257038852,0.02708902847822277,6.360339425540065,0.04357470015594696,-0.005266938670798615,0.00546306818334985,-0.8797965586712746,2.5310305241826745,-0.7562466761268188,0.029900787328729916,0.03169696216994211,0.0,0.7952916552662038,0.9095908419746599,0.3818614121351608
