time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
38.85,0.0,45.0,33.0,0.7333333333333333,0.07472155992801557,0.11315993590539966,7.3760284597591825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.089999999999996,0.0,47.0,31.0,0.6595744680851063,0.07494634350213382,0.12022131215558907,6.40977309243304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.330000000000005,0.0,51.0,36.0,0.7058823529411765,0.11474528230502828,0.16296324813835336,6.811426132281961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.589999999999996,0.0,55.0,39.0,0.7090909090909091,0.12359328589158053,0.17531400870599323,7.1116524100072755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.79,0.0,55.0,43.0,0.7818181818181819,0.1262628389498326,0.182351611050624,7.706618848475597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.029999999999994,0.0,55.0,41.0,0.7454545454545455,0.13565492613691854,0.18860711104309943,6.3949544548367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.24999999999999,0.0,53.0,45.0,0.8490566037735849,0.14704158903302814,0.2492257404732945,6.992522236267096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.49,0.0,69.0,59.0,0.855072463768116,0.15396012324700345,0.25417909806238126,7.399325801003927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.73,0.0,61.0,45.0,0.7377049180327869,0.15745999998151025,0.24389358488977783,9.312093632626553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.949999999999996,0.0,61.0,45.0,0.7377049180327869,0.16008473605857046,0.2297809911503645,9.558534377977015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.190000000000005,0.0,63.0,50.0,0.7936507936507936,0.08085982793160477,0.22591779060357306,7.434897773400911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.449999999999996,0.0,66.0,54.0,0.8181818181818182,0.07787765780867825,0.23311598603258435,7.450827338080243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.690000000000005,0.0,74.0,60.0,0.8108108108108109,0.0837808295170932,0.19079860084867573,7.2286663063302985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.93,0.0,66.0,51.0,0.7727272727272727,0.103404349594081,0.20084470593629075,5.646043722607528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.190000000000005,0.0,74.0,52.0,0.7027027027027027,0.1174376545604998,0.22080258579712783,9.326548917389262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.43,0.0,63.0,46.0,0.7301587301587301,0.13793758090429994,0.21798616466761753,7.212642478256595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.65,0.0,63.0,46.0,0.7301587301587301,0.15347801938038308,0.22347520886761488,7.62086495978659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.88999999999999,0.0,63.0,47.0,0.746031746031746,0.16013137392556784,0.250145802698675,6.304082090690904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.13,0.0,58.0,43.0,0.7413793103448276,0.17213721556183004,0.2621541600566833,7.0743011473276445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.35,0.0,68.0,54.0,0.7941176470588235,0.18423320394756912,0.32588705574576776,9.679334596777268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.589999999999996,0.0,60.0,40.0,0.6666666666666666,0.18017924820808945,0.27218228856657345,9.900664635703597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.830000000000005,0.0,55.0,48.0,0.8727272727272727,0.1567363642998606,0.298831198113559,11.280879963576927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.050000000000004,0.0,57.0,51.0,0.8947368421052632,0.1528809613731805,0.2981871263844522,7.694502302950371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.29,0.0,67.0,61.0,0.9104477611940298,0.1554511920294967,0.30350479548399417,8.374327523093575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.49,0.0,58.0,49.0,0.8448275862068966,0.15506347381372934,0.3100476454160144,8.768785508745527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.73,0.0,49.0,40.0,0.8163265306122449,0.15312233815827353,0.2524736227182008,7.248453152722716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.949999999999996,0.0,49.0,36.0,0.7346938775510204,0.15222420062609598,0.2585667144048908,8.849536695065796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.190000000000005,0.0,53.0,40.0,0.7547169811320755,0.16024748268020536,0.2284496714632568,7.066052155602833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.43,0.0,51.0,42.0,0.8235294117647058,0.16285875399051908,0.21590814125061458,7.789212991486998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.65,0.0,54.0,41.0,0.7592592592592593,0.16465879305078815,0.21979548263711488,7.252941214477567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.88999999999999,0.0,59.0,52.0,0.8813559322033898,0.1262617810821941,0.25453818912165876,6.855086476345925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.15,0.0,67.0,58.0,0.8656716417910447,0.1522220633347336,0.3041646386588598,8.839680679049074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.38999999999999,0.0,73.0,63.0,0.863013698630137,0.14517899826263167,0.30583734756999575,8.912895700152381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.589999999999996,0.0,72.0,64.0,0.8888888888888888,0.14355769530093446,0.3112173005687363,8.791728775249597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.830000000000005,0.0,64.0,58.0,0.90625,0.14706178062852152,0.3185026878781373,7.507293335072992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.050000000000004,0.0,58.0,43.0,0.7413793103448276,0.12709783250369688,0.21952929236375285,7.569278922501357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.24999999999999,0.0,54.0,38.0,0.7037037037037037,0.13075732901685666,0.22327617358981916,9.848311175954379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.529999999999994,0.0,47.0,36.0,0.7659574468085106,0.1665957494373533,0.24666782097923415,7.474017292554412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.74999999999999,0.0,50.0,38.0,0.76,0.18065703399272262,0.25975557238495145,6.926460848383847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.99,0.0,57.0,43.0,0.7543859649122807,0.190126773187158,0.2777078839389141,7.468287204682666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.23,0.0,71.0,44.0,0.6197183098591549,0.19591045368843343,0.2894805931739918,6.8935438063183465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.449999999999996,0.0,79.0,65.0,0.8227848101265823,0.18574606184462777,0.34723754516323374,8.884969624587175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.690000000000005,0.0,71.0,62.0,0.8732394366197183,0.18062638964068387,0.3473171032182018,7.481607052488498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.949999999999996,0.0,66.0,53.0,0.803030303030303,0.17089701836374582,0.3149432272181934,9.86604671075524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.190000000000005,0.0,59.0,48.0,0.8135593220338984,0.16089738282934765,0.3289169618887915,8.632557545521797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.43,0.0,58.0,49.0,0.8448275862068966,0.18586929613121772,0.33641774812970743,7.803479524632753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.690000000000005,0.0,56.0,44.0,0.7857142857142857,0.18966603295242426,0.3480449939019592,8.703012888060378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.88999999999999,0.0,62.0,43.0,0.6935483870967742,0.17350630742119097,0.27029424808523345,6.940066115869943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.13,0.0,56.0,36.0,0.6428571428571429,0.1898751146441561,0.29685481872239794,7.672364330083003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.35,0.0,52.0,41.0,0.7884615384615384,0.18631712131485895,0.2817974824258841,9.910965272695744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.550000000000004,0.0,57.0,48.0,0.8421052631578947,0.16453233686370586,0.30138750844401213,6.802943063755872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.79,0.0,69.0,63.0,0.9130434782608695,0.16989765138061047,0.3072330879305054,7.515997886857497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.029999999999994,0.0,63.0,57.0,0.9047619047619048,0.17341514949087897,0.3098384782205911,7.694350489170124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.29,0.0,69.0,62.0,0.8985507246376812,0.18623388855878872,0.34100652300638107,9.454834291532846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.529999999999994,0.0,57.0,52.0,0.9122807017543859,0.18454477224462734,0.3311226814579202,8.471949756652043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.74999999999999,0.0,58.0,51.0,0.8793103448275862,0.20619796253078593,0.30528663993625194,7.132712122080461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.99,0.0,58.0,42.0,0.7241379310344828,0.19610212835076485,0.267288344946069,7.932162359392308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.24999999999999,0.0,57.0,39.0,0.6842105263157895,0.19963714117890696,0.27147574521336076,9.54005636532421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.49,0.0,68.0,49.0,0.7205882352941176,0.17752605547126768,0.3064859288811888,8.100015300694546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.73,0.0,60.0,47.0,0.7833333333333333,0.1914539216344931,0.30783427862740337,8.322419471657549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.949999999999996,0.0,69.0,59.0,0.855072463768116,0.18463835287518357,0.3285106227916739,8.944220457064928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.190000000000005,0.0,71.0,59.0,0.8309859154929577,0.1909421964249853,0.3393466294463317,8.138943744655622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.38999999999999,0.0,69.0,57.0,0.8260869565217391,0.19586604343126343,0.3459390623515609,9.004535789329912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.65,0.0,59.0,50.0,0.847457627118644,0.20001819990214906,0.3480749425823347,8.65339328103689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.88999999999999,0.0,51.0,36.0,0.7058823529411765,0.17807291396401226,0.3157311870035295,9.224728173294002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.13,0.0,51.0,33.0,0.6470588235294118,0.19759582948344312,0.26014142690025305,5.640170319778348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.35,0.0,46.0,33.0,0.717391304347826,0.18264721547096774,0.2710726084355058,7.602334185133866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.589999999999996,0.0,49.0,38.0,0.7755102040816326,0.18873945951839363,0.29435779417364183,6.171707037707141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.830000000000005,0.0,56.0,49.0,0.875,0.1980467622326623,0.2979485593450843,6.584168120958119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.050000000000004,0.0,59.0,53.0,0.8983050847457628,0.19634625880335643,0.3297970380751764,7.340263477767759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.29,0.0,54.0,44.0,0.8148148148148148,0.21496485443437574,0.3179190935182814,8.774714435589305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.529999999999994,0.0,53.0,44.0,0.8301886792452831,0.21294639024109518,0.31919132090258606,8.066759824687125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.79,0.0,57.0,50.0,0.8771929824561403,0.20812678941080398,0.32956238281407946,8.404698460848666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.029999999999994,0.0,59.0,45.0,0.7627118644067796,0.18589476154810505,0.3310047861803727,8.78608184394689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.24999999999999,0.0,53.0,42.0,0.7924528301886793,0.189414974251773,0.29739285685453176,8.207227903344986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.49,0.0,61.0,48.0,0.7868852459016393,0.19454867387722594,0.3184765903144185,9.573716125425761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.690000000000005,0.0,59.0,48.0,0.8135593220338984,0.22460764382667134,0.3341903825586281,9.119486778063711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.93,0.0,55.0,45.0,0.8181818181818182,0.2250887367246877,0.34304636646379094,8.933424338625175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.15,0.0,62.0,48.0,0.7741935483870968,0.2150187481375985,0.34437058439241497,10.249753621248919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.38999999999999,0.0,55.0,46.0,0.8363636363636363,0.1971690116044666,0.348772275435524,9.974468504977846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.63,0.0,53.0,38.0,0.7169811320754716,0.16737354005559957,0.27226523927355645,6.9100741307279545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.830000000000005,0.0,53.0,42.0,0.7924528301886793,0.19063673275252127,0.2993755061603348,6.700614319190058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.089999999999996,0.0,54.0,43.0,0.7962962962962963,0.18911165064280866,0.30865858927928025,5.376976289631879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.330000000000005,0.0,52.0,41.0,0.7884615384615384,0.2086642840715488,0.31686595656339944,7.503259086128112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.57,0.0,61.0,50.0,0.819672131147541,0.21962832040795655,0.3434888879744877,6.9284303447528535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.79,0.0,54.0,45.0,0.8333333333333334,0.2166279065447662,0.3444520461058832,8.596880631806988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.029999999999994,0.0,60.0,48.0,0.8,0.20909519104979524,0.32981534809833424,6.6363327324752515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.24999999999999,0.0,49.0,40.0,0.8163265306122449,0.22987908752037384,0.3429581069006122,5.4666821497923275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.529999999999994,0.0,54.0,41.0,0.7592592592592593,0.208026711925805,0.3063877253597323,7.660376055958533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.73,0.0,47.0,40.0,0.851063829787234,0.22473317234935247,0.307937614007586,6.700915978522456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.949999999999996,0.0,60.0,50.0,0.8333333333333334,0.22736075630299246,0.31625458404397316,7.9694742500730475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.190000000000005,0.0,56.0,40.0,0.7142857142857143,0.23690674828933744,0.3332751017116333,9.592321140683714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.38999999999999,0.0,60.0,49.0,0.8166666666666667,0.21730300732303412,0.33965204300003954,8.424686523449338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.63,0.0,49.0,44.0,0.8979591836734694,0.22864100206617508,0.34868608394382355,6.743192756456369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.85,0.0,55.0,38.0,0.6909090909090909,0.20178198132117756,0.30153888207651797,6.500676970998721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.089999999999996,0.0,59.0,44.0,0.7457627118644068,0.22263074517654521,0.3425637931394325,7.637820240226749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.330000000000005,0.0,55.0,42.0,0.7636363636363637,0.22490857836328393,0.3215064967723726,7.153859830501771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.550000000000004,0.0,55.0,45.0,0.8181818181818182,0.22216582865137294,0.34717185472703854,6.836396256291499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.79,0.0,49.0,36.0,0.7346938775510204,0.241248969677264,0.34907336501534514,8.007832436657443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.029999999999994,0.0,61.0,49.0,0.8032786885245902,0.23678223990478706,0.3357152895202671,7.435381975377394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.29,0.0,46.0,38.0,0.8260869565217391,0.24389109849112586,0.34164060713824745,8.63328133843802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.49,0.0,59.0,45.0,0.7627118644067796,0.2272829250163354,0.34436089525956504,8.390100602438668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.73,0.0,48.0,39.0,0.8125,0.2446394242948525,0.32736794236563854,7.71315784587968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.949999999999996,0.0,55.0,49.0,0.8909090909090909,0.2237033736404153,0.34329270276268037,7.39340262661681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.190000000000005,0.0,55.0,45.0,0.8181818181818182,0.23148448766265828,0.34440778368695324,8.927701504248756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.38999999999999,0.0,49.0,44.0,0.8979591836734694,0.21765660772026685,0.34577601103474426,8.909303049146398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.63,0.0,53.0,44.0,0.8301886792452831,0.2406091869736308,0.3386265482821163,7.911278476864075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.85,0.0,58.0,49.0,0.8448275862068966,0.22805446142272887,0.33786100098432403,7.645282447223182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.09,0.0,54.0,44.0,0.8148148148148148,0.23331783450148658,0.3383910598509784,8.951574405855425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.33000000000001,0.0,50.0,40.0,0.8,0.24930665156732754,0.3431963526372252,8.764790142039299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.55000000000001,0.0,53.0,42.0,0.7924528301886793,0.24245453907127165,0.3465080232714245,8.017779769687367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.78999999999999,0.0,48.0,39.0,0.8125,0.2549540167575575,0.33686291587215716,7.529201032374303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.03,0.0,48.0,39.0,0.8125,0.24927920987629024,0.3207952864996625,6.847543691324968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.25,0.0,50.0,40.0,0.8,0.24713135037448905,0.3199747000891853,6.830358123053715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.49000000000001,0.0,49.0,40.0,0.8163265306122449,0.24701487932090913,0.3195296007503362,6.943725942615821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.72999999999999,0.0,48.0,38.0,0.7916666666666666,0.24789955811238884,0.32508471517533855,6.637320913963385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.99000000000001,0.0,52.0,40.0,0.7692307692307693,0.2509023928654326,0.337853989080835,6.686238729783067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.22999999999999,0.0,55.0,45.0,0.8181818181818182,0.2387220322343353,0.33906836132398094,6.985149305634881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.43,0.0,53.0,43.0,0.8113207547169812,0.24174152405816535,0.33554898949619544,6.57955988055932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.66999999999999,0.0,54.0,45.0,0.8333333333333334,0.24622868058198547,0.33990637582109967,7.817563668137009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.88999999999999,0.0,50.0,41.0,0.82,0.24088325956231418,0.340319362016796,7.1473323360522185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.13,0.0,50.0,41.0,0.82,0.24404653737263632,0.3396587565318964,7.275019032344307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.33000000000001,0.0,53.0,43.0,0.8113207547169812,0.24104905176889788,0.33994714587012426,7.933275161814076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.53,0.0,54.0,44.0,0.8148148148148148,0.2452256479546639,0.3398025357348325,7.690890610113361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.72999999999999,0.0,54.0,44.0,0.8148148148148148,0.24511737041103665,0.3397120292837527,7.57781474850031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.99000000000001,0.0,51.0,43.0,0.8431372549019608,0.24783891548071035,0.3408482576598526,8.114589312625553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.19,0.0,55.0,45.0,0.8181818181818182,0.23838464108801757,0.3402031199742414,7.218535320765093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.44999999999999,0.0,55.0,46.0,0.8363636363636363,0.23974744934651038,0.34105785068044114,7.495061363660016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.69,0.0,53.0,44.0,0.8301886792452831,0.2415133254487107,0.34167779576373686,7.382120004131148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.93,0.0,53.0,44.0,0.8301886792452831,0.2410189722531914,0.3416165832881055,7.524799872011281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.15,0.0,55.0,47.0,0.8545454545454545,0.24025200659888565,0.34188740895498915,7.9173984599432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.38999999999999,0.0,56.0,47.0,0.8392857142857143,0.24131633247573703,0.3398211989503667,7.574770410565297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.63,0.0,49.0,44.0,0.8979591836734694,0.24543692410369802,0.3402754820946645,8.014833132657891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.85,0.0,53.0,46.0,0.8679245283018868,0.24213059031963508,0.34133700884843216,8.480942831661745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.09,0.0,51.0,46.0,0.9019607843137255,0.24370731467920692,0.3424361240447495,8.191693002634533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.28999999999999,0.0,52.0,47.0,0.9038461538461539,0.2391969625277728,0.3407166993126217,7.2366347248408465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.53,0.0,52.0,46.0,0.8846153846153846,0.2370717268286571,0.33943136980413574,8.370242724982779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.75,0.0,51.0,44.0,0.8627450980392157,0.24904254799216635,0.3428489839446398,8.524346738713865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.99000000000001,0.0,51.0,46.0,0.9019607843137255,0.2430160272283782,0.342088582104211,6.5873459591920955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.22999999999999,0.0,50.0,45.0,0.9,0.24486653424666824,0.34459250298891514,7.869972107911961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.49000000000001,0.0,52.0,47.0,0.9038461538461539,0.2488724064116515,0.34613291695810794,6.633546427364518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.72999999999999,0.0,54.0,44.0,0.8148148148148148,0.2543328427751141,0.34299974170726477,7.11388975673406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.94999999999999,0.0,56.0,46.0,0.8214285714285714,0.24641999612679424,0.34266586596307186,7.872565350380295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.19,0.0,51.0,46.0,0.9019607843137255,0.2431219501494006,0.34318953351183684,8.937500386837112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.43,0.0,53.0,48.0,0.9056603773584906,0.2434692252078056,0.3401389500372767,6.48764381456421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.66999999999999,0.0,52.0,46.0,0.8846153846153846,0.23948803230931134,0.3403389064496674,8.421554706381116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.88999999999999,0.0,50.0,45.0,0.9,0.2454102060611839,0.3416126925340097,7.621801472793278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.13,0.0,50.0,45.0,0.9,0.245488992763804,0.34492375449426743,7.5952704817341035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.33000000000001,0.0,57.0,48.0,0.8421052631578947,0.24389127947257752,0.3420196780209692,7.612469124191879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.53,0.0,54.0,47.0,0.8703703703703703,0.2483382963871778,0.3471693031589574,8.816188288088497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
