time_sec,raw_x,raw_y,raw_yaw,output_x,output_y,output_yaw,raw_waypoint_error_m,corrected_waypoint_error_m,lateral_only_x,lateral_only_y,lateral_only_yaw,lateral_only_waypoint_error_m,truth_age_sec,raw_true_error_m,corrected_true_error_m,raw_true_yaw_error_rad,corrected_true_yaw_error_rad,bias_removed_true_error_m,lateral_disabled_true_error_m,p_x,p_y,p_yaw,lag_position_m,lag_yaw_rad
1.490000000000002,-0.0032776797035615787,0.0048790059795656635,0.0011571491524975386,-0.003277679703561579,0.004879005979565662,0.0011571491524975384,0.005009332804507051,0.005009332804507051,-0.003277679703561579,0.004879005979565662,0.0011571491524975384,0.005009332804507051,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.0048031083612540765,0.015096033155258043,1.1772003833874514,0.0,0.0
1.5300000000000011,-0.0037704109811741884,0.004883729734530852,0.001157567462460207,-0.003770410981174189,0.00488372973453085,0.0011575674624602068,0.00501867912886601,0.00501867912886601,-0.003770410981174189,0.00488372973453085,0.0011575674624602068,0.00501867912886601,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.004907381313312831,0.015304187363641584,1.1772643833890513,0.0,0.0
1.5499999999999972,-0.0029597932873078998,0.0046899568833752205,0.001213081755952583,-0.0029597932873079,0.004689956883375219,0.0012130817559525828,0.004817309636051893,0.004817309636051893,-0.0029597932873079,0.004689956883375219,0.0012130817559525828,0.004817309636051893,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.004957038328393698,0.015376070052884251,1.1772963833894512,0.0,0.0
1.7299999999999969,-0.006011206438064285,0.00475667919392505,0.0012056926998278428,-0.006011206438064286,0.0047566791939250485,0.0012056926998278426,0.0049126571976045585,0.0049126571976045585,-0.006011206438064286,0.0047566791939250485,0.0012056926998278426,0.0049126571976045585,0.8399999999999963,nan,nan,nan,nan,nan,nan,0.005493453110437796,0.017999843735417832,1.1775843834218511,0.0,0.0
1.75,-0.002020801979535785,0.005645361091282217,0.0009133968536336745,-0.002020801979535786,0.005645361091282215,0.0009133968536336743,0.005763862231335364,0.005763862231335364,-0.002020801979535786,0.005645361091282215,0.0009133968536336743,0.005763862231335364,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.005547024650264747,0.018056171940932442,1.177616383422251,0.0,0.0
1.7899999999999991,-0.0011987923338968613,0.005685497579618382,0.0009136002124705556,-0.0011987923338968624,0.0056854975796183805,0.0009136002124705553,0.005796284904679445,0.005796284904679445,-0.0011987923338968624,0.0056854975796183805,0.0009136002124705553,0.005796284904679445,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.005649713095169969,0.018258902467816893,1.177680383423851,0.0,0.0
1.9500000000000028,-0.0014106134910346281,0.005056224394040642,0.0008345811988363928,-0.0014106134910346292,0.00505622439404064,0.0008345811988363928,0.0051690267085505795,0.0051690267085505795,-0.0014106134910346292,0.00505622439404064,0.0008345811988363928,0.0051690267085505795,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.006060039917593453,0.02021316026706175,1.177936383449451,0.0,1.0842021724855044e-19
1.990000000000002,-0.000606257227806295,0.0050646589351010214,0.000834457726268667,-0.0006062572278062961,0.00506465893510102,0.0008344577262686669,0.005169914452912975,0.005169914452912975,-0.0006062572278062961,0.00506465893510102,0.0008344577262686669,0.005169914452912975,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.006162561474031368,0.020417003204752614,1.1780003834510508,0.0,0.0
2.030000000000001,-0.002785182528996413,0.005378971162314107,0.0009894818885207712,-0.002785182528996414,0.0053789711623141055,0.0009894818885207712,0.005504655402133485,0.005504655402133485,-0.002785182528996414,0.0053789711623141055,0.0009894818885207712,0.005504655402133485,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.006263768518548119,0.020609822423989642,1.1780643834526507,0.0,0.0
2.1499999999999986,-0.0018794641005346927,0.005102383684677458,0.0010590051112591148,-0.001879464100534694,0.0051023836846774565,0.0010590051112591148,0.0052195826978525175,0.0052195826978525175,-0.001879464100534694,0.0051023836846774565,0.0010590051112591148,0.0052195826978525175,0.8200000000000003,nan,nan,nan,nan,nan,nan,0.00656998679517845,0.021783799215020536,1.1782563834670507,0.0,0.0
2.1899999999999977,-0.0015705960953565897,0.005109838592966443,0.001058960534944031,-0.001570596095356591,0.005109838592966441,0.001058960534944031,0.005224139495687832,0.00522413949568761,-0.001570596095356591,0.005109838592966441,0.001058960534944031,0.00522413949568761,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.006672505806369281,0.021985838013917475,1.1783203834686506,0.0,0.0
2.229999999999997,-0.0012544873759854267,0.0051173099002186345,0.0010589188304148678,-0.001254487375985428,0.005117309900218633,0.0010589188304148678,0.0052286447597887685,0.0052286447597887685,-0.001254487375985428,0.005117309900218633,0.0010589188304148678,0.0052286447597887685,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.006776791169020104,0.02219285458280882,1.1783843834702505,0.0,0.0
2.3900000000000006,-0.0027476247513884594,0.004572692135564472,0.0009474730681064968,-0.0027476247513884607,0.00457269213556447,0.0009474730681064966,0.004698059495888006,0.004698059495888006,-0.0027476247513884607,0.00457269213556447,0.0009474730681064966,0.004698059495888006,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.007215061795077577,0.024220715203487012,1.1786403834958505,0.0,1.0842021724855044e-19
2.4299999999999997,-0.002962098649095755,0.0045568112201361125,0.0009475753085812498,-0.002962098649095756,0.004556811220136111,0.0009475753085812497,0.0046841914615159495,0.0046841914615159495,-0.002962098649095756,0.004556811220136111,0.0009475753085812497,0.0046841914615159495,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.007319283960071251,0.02442759717763516,1.1787043834974504,0.0,0.0
2.450000000000003,-0.0027092334152475465,0.003988348572595953,0.001022968924022205,-0.002709233415247548,0.003988348572595952,0.001022968924022205,0.00411338146533239,0.00411338146533239,-0.002709233415247548,0.003988348572595952,0.001022968924022205,0.00411338146533239,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.007368575452769944,0.02450145183572496,1.1787363834978504,0.0,0.0
2.5899999999999963,0.0003913530399744548,0.004881659623243639,0.0010031913316668195,0.0003913530399744535,0.004881659623243637,0.0010031913316668195,0.004977563671366428,0.004977563671366428,0.0003913530399744535,0.004881659623243637,0.0010031913316668195,0.004977563671366428,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.007750881211622468,0.026104956869175508,1.1789603835174502,0.0,0.0
2.6300000000000026,-0.0027800187754809334,0.004182267473732389,0.0006954849574003495,-0.0027800187754809347,0.0041822674737323874,0.0006954849574003495,0.004307955936116579,0.004307955936116579,-0.0027800187754809347,0.0041822674737323874,0.0006954849574003495,0.004307955936116579,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.007849332763964231,0.02629307773116831,1.1790243835190504,0.0,0.0
2.6499999999999986,-0.0031852374683977195,0.004166908384411139,0.0006955623738549299,-0.003185237468397721,0.004166908384411137,0.0006955623738549299,0.0042963992618877955,0.0042963992618877955,-0.003185237468397721,0.004166908384411137,0.0006955623738549299,0.0042963992618877955,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.007899514258884244,0.026368210138185244,1.1790563835194503,0.0,0.0
2.8500000000000014,-0.003481735740667124,0.004004042400616509,7.675091079439866e-05,-0.0034817357406671254,0.004004042400616507,7.675091079439866e-05,0.004136322176264266,0.004136322176264266,-0.0034817357406671254,0.004004042400616507,7.675091079439866e-05,0.004136322176264266,0.8599999999999994,nan,nan,nan,nan,nan,nan,0.008419579806829528,0.02929814267243748,1.1793763835594504,0.0,0.0
2.8900000000000006,-0.003974718385281872,0.003967513763539776,7.688826879892474e-05,-0.003974718385281873,0.003967513763539775,7.688826879892474e-05,0.00410442028246843,0.00410442028246843,-0.003974718385281873,0.003967513763539775,7.688826879892474e-05,0.00410442028246843,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.008522038282156537,0.02950179417885409,1.1794403835610503,0.0,0.0
2.9299999999999997,-0.00319555248439034,0.0039336076693636,9.336076424926178e-05,-0.0031955524843903407,0.003933607669363598,9.33607642492618e-05,0.004063205589635921,0.004063205589635921,-0.0031955524843903407,0.003933607669363598,9.33607642492618e-05,0.004063205589635921,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.008622009699141099,0.029693988703496346,1.1795043835626502,0.0,1.3552527156068805e-20
3.0899999999999963,-0.00455358342868102,0.005261497377373949,0.00013033670016904253,-0.004553583428681021,0.0052614973773739485,0.00013033670016904253,0.0054037778257316925,0.0054037778257316925,-0.004553583428681021,0.0052614973773739485,0.00013033670016904253,0.0054037778257316925,0.8599999999999994,nan,nan,nan,nan,nan,nan,0.00906503283677589,0.031727896543624685,1.1797603835882502,0.0,0.0
3.1300000000000026,-0.004906891430020328,0.0052865077555967754,0.00013032499924303667,-0.004906891430020329,0.005286507755596775,0.00013032499924303667,0.005432101819124175,0.005432101819124175,-0.004906891430020329,0.005286507755596775,0.00013032499924303667,0.005432101819124175,0.720000000000006,nan,nan,nan,nan,nan,nan,0.009169390470942927,0.03193658847907745,1.1798243835898503,0.0,0.0
3.1499999999999986,-0.002916524100363663,0.0047032809971686625,0.00021531649379769033,-0.002916524100363664,0.004703280997168662,0.00021531649379769027,0.004830227214340043,0.004830227214340043,-0.002916524100363664,0.004703280997168662,0.00021531649379769027,0.004830227214340043,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.009217664580905055,0.03200239616432143,1.1798563835902502,0.0,2.710505431213761e-20
3.3299999999999983,-0.002402734780367838,0.004148310748109845,8.756643404428387e-05,-0.00240273478036784,0.004148310748109844,8.75664340442838e-05,0.00427046104763295,0.00427046104763295,-0.00240273478036784,0.004148310748109844,8.75664340442838e-05,0.00427046104763295,0.8799999999999955,nan,nan,nan,nan,nan,nan,0.009666574884520987,0.034373734214622365,1.1801443836226502,0.0,1.3552527156068805e-20
3.3500000000000014,-0.0024332471190411527,0.004135503201312084,8.755130609694461e-05,-0.0024332471190411545,0.004135503201312083,8.755130609694453e-05,0.004257940329568523,0.004257940329568523,-0.0024332471190411545,0.004135503201312083,8.755130609694453e-05,0.004257940329568523,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.009716760862121194,0.03444804748523016,1.18017638362305,0.0,1.3552527156068805e-20
3.3900000000000006,-0.0024956564001233725,0.004109606130658224,8.759264488444884e-05,-0.0024956564001233743,0.004109606130658223,8.759264488444875e-05,0.004232629919066407,0.004232629919066407,-0.0024956564001233743,0.004109606130658223,8.759264488444875e-05,0.004232629919066407,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.009819220848242518,0.034649863601871306,1.18024038362465,0.0,1.3552527156068805e-20
3.530000000000001,-0.0010468441630266355,0.005557271735843799,3.231517475654755e-05,-0.0010468441630266372,0.005557271735843798,3.2315174756547474e-05,0.005666639135062474,0.005666639135062474,-0.0010468441630266372,0.005557271735843798,3.2315174756547474e-05,0.005666639135062474,0.8200000000000003,nan,nan,nan,nan,nan,nan,0.01022562298769714,0.036305648339212473,1.18046438364425,0.0,0.0
3.549999999999997,-0.0034763116261421452,0.005009955784110907,-2.2177067257267424e-05,-0.0034763116261421474,0.005009955784110906,-2.2177067257267512e-05,0.005142140399357493,0.005142140399357493,-0.0034763116261421474,0.005009955784110906,-2.2177067257267512e-05,0.005142140399357493,0.6599999999999966,nan,nan,nan,nan,nan,nan,0.010273642528537954,0.03638083736318051,1.18049638364465,0.0,3.3881317890172014e-21
3.5899999999999963,-0.004071081436671299,0.005022676055517276,-2.203253525800974e-05,-0.004071081436671301,0.005022676055517275,-2.2032535258009826e-05,0.005160440208029491,0.005160440208029491,-0.004071081436671301,0.005022676055517275,-2.2032535258009826e-05,0.005160440208029491,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.01037617754249829,0.036584945290236696,1.18056038364625,0.0,0.0
3.75,-0.0014686714403290705,0.005095482199989305,0.000294851618946268,-0.0014686714403290735,0.005095482199989304,0.0002948516189462679,0.005208827483141785,0.005208827483141785,-0.0014686714403290735,0.005095482199989304,0.0002948516189462679,0.005208827483141785,0.8200000000000003,nan,nan,nan,nan,nan,nan,0.010789392458268562,0.03853546283647024,1.18081638367185,0.0,0.0
3.789999999999999,-0.0011141409850828666,0.005112128935368793,0.00029479756216455044,-0.0011141409850828697,0.0051121289353687925,0.00029479756216455044,0.005222147300969345,0.005222147300969345,-0.0011141409850828697,0.0051121289353687925,0.00029479756216455044,0.005222147300969345,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.01089194410272501,0.03873790689882685,1.1808803836734498,0.0,5.421010862427522e-20
3.8299999999999983,-0.0007512674544926638,0.005129017785336043,0.000294999949616237,-0.0007512674544926668,0.005129017785336042,0.00029499994961623694,0.005235630948462186,0.005235630948462186,-0.0007512674544926668,0.005129017785336042,0.00029499994961623694,0.005235630948462186,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.010996263437370729,0.03894541291196495,1.1809443836750497,0.0,0.0
3.950000000000003,-0.00138049593144568,0.004480337829064624,0.0003431908606894574,-0.001380495931445683,0.004480337829064623,0.00034319086068945737,0.0045928829278920995,0.0045928829278920995,-0.001380495931445683,0.004480337829064623,0.00034319086068945737,0.0045928829278920995,0.8000000000000043,nan,nan,nan,nan,nan,nan,0.011301701575309806,0.040118350666442266,1.1811363836894497,0.0,0.0
3.990000000000002,-0.0013071533426756885,0.00446600393139148,0.0003433240316659258,-0.0013071533426756916,0.004466003931391479,0.00034332403166592574,0.004577861565007347,0.004577861565007347,-0.0013071533426756916,0.004466003931391479,0.00034332403166592574,0.004577861565007347,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.011404164155906503,0.04032024742965778,1.1812003836910496,0.0,0.0
4.030000000000001,-0.0012326851619707303,0.004451436144966139,0.0003433952213365288,-0.0012326851619707333,0.0044514361449661385,0.0003433952213365287,0.00456259576342369,0.00456259576342369,-0.0012326851619707333,0.0044514361449661385,0.0003433952213365287,0.00456259576342369,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.011508392907147724,0.04052689777874461,1.1812643836926495,0.0,0.0
4.189999999999998,-0.0014702889280939343,0.003925455383060776,-1.2135652505573802e-05,-0.0014702889280939374,0.003925455383060775,-1.2135652505573856e-05,0.004038867335918068,0.004038867335918068,-0.0014702889280939374,0.003925455383060775,-1.2135652505573856e-05,0.004038867335918068,0.8399999999999963,nan,nan,nan,nan,nan,nan,0.011947532420911183,0.04255481804787942,1.1815203837182495,0.0,0.0
4.229999999999997,-0.001703920659571349,0.003882976462523254,-1.220103040155962e-05,-0.0017039206595713522,0.003882976462523253,-1.2201030401559675e-05,0.003998582204777539,0.003998582204777539,-0.0017039206595713522,0.003882976462523253,-1.2201030401559675e-05,0.003998582204777539,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.01205175985832012,0.042761042539970005,1.1815843837198494,0.0,0.0
4.25,-0.0010488474708143284,0.004420524455742979,-0.00010105483330002941,-0.0010488474708143316,0.004420524455742978,-0.00010105483330002947,0.004529960679729363,0.004529960679729363,-0.0010488474708143316,0.004420524455742978,-0.00010105483330002947,0.004529960679729363,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.01210266947715948,0.04283646115223865,1.1816163837202494,0.0,0.0
4.390000000000001,0.0006709443707189874,0.00475053182509646,-9.786206655837404e-05,0.000670944370718984,0.004750531825096459,-9.786206655837409e-05,0.00484381853410777,0.00484381853410777,0.000670944370718984,0.004750531825096459,-9.786206655837409e-05,0.00484381853410777,0.8200000000000003,nan,nan,nan,nan,nan,nan,0.012483972604054995,0.04444087597850806,1.1818403837398495,0.0,0.0
4.43,0.0011212339591386564,0.004748458270751574,-9.793320126938453e-05,0.001121233959138653,0.004748458270751573,-9.793320126938458e-05,0.00483752047928448,0.00483752047928448,0.001121233959138653,0.004748458270751573,-9.793320126938458e-05,0.00483752047928448,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.01258822541232277,0.04465057332649573,1.1819043837414493,0.0,0.0
4.450000000000003,-0.0011840235473419747,0.003968811808974339,-0.0002786759358262003,-0.0011840235473419781,0.003968811808974338,-0.00027867593582620037,0.0040795361278602215,0.0040795361278602215,-0.0011840235473419781,0.003968811808974338,-0.00027867593582620037,0.0040795361278602215,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.0126370214481815,0.04471357378250222,1.1819363837418493,0.0,0.0
4.630000000000003,-0.0037298120474855362,0.004511340981764471,-0.00047594702978681624,-0.0037298120474855397,0.00451134098176447,-0.00047594702978681624,0.004645925868526626,0.004645925868526626,-0.0037298120474855397,0.00451134098176447,-0.00047594702978681624,0.004645925868526626,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.013174082519671027,0.04732238906327089,1.1822243837742492,0.0,0.0
4.649999999999999,-0.001033018666760978,0.0041055497547413744,-0.0003290052207507444,-0.0010330186667609818,0.004105549754741374,-0.0003290052207507444,0.004214851336252467,0.004214851336252467,-0.0010330186667609818,0.004105549754741374,-0.0003290052207507444,0.004214851336252467,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.013223601186881291,0.04739491232224051,1.1822563837746491,0.0,0.0
4.689999999999998,-0.0005887205185592467,0.004077967211721794,-0.00032910743486569416,-0.0005887205185592506,0.004077967211721793,-0.00032910743486569416,0.004183101626798258,0.004183101626798258,-0.0005887205185592506,0.004077967211721793,-0.00032910743486569416,0.004183101626798258,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.013326061150094633,0.047598035167701,1.182320383776249,0.0,0.0
4.829999999999998,0.002992473968622739,0.004525362574935186,-0.00017812480752255055,0.0029924739686227352,0.004525362574935185,-0.00017812480752255055,0.004596878733093833,0.004596878733093833,0.0029924739686227352,0.004525362574935185,-0.00017812480752255055,0.004596878733093833,0.8200000000000003,nan,nan,nan,nan,nan,nan,0.013728974215470528,0.049280680772299044,1.1825443837958491,0.0,0.0
4.850000000000001,-0.0006303253655360611,0.004699149227754166,-9.853395396008935e-05,-0.000630325365536065,0.004699149227754165,-9.853395396008935e-05,0.004804646638084371,0.004804646638084371,-0.000630325365536065,0.004699149227754165,-9.853395396008935e-05,0.004804646638084371,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.01377959450883041,0.049326836430085695,1.182576383796249,0.0,0.0
4.890000000000001,-0.0011332710927469782,0.004701156514828687,-9.831893612544108e-05,-0.0011332710927469821,0.004701156514828686,-9.831893612544108e-05,0.004811372445503408,0.004811372445503408,-0.0011332710927469821,0.004701156514828686,-9.831893612544108e-05,0.004811372445503408,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.013882092057826773,0.049527165809545484,1.182640383797849,0.0,0.0
5.030000000000001,-0.0028031763881953085,0.0034093454813683356,0.0003387393791229875,-0.002803176388195312,0.0034093454813683348,0.0003387393791229874,0.003535285224563683,0.003535285224563683,-0.002803176388195312,0.0034093454813683348,0.0003387393791229874,0.003535285224563683,0.8200000000000003,nan,nan,nan,nan,nan,nan,0.014282855090228384,0.051181318343638274,1.182864383817449,0.0,5.421010862427522e-20
5.049999999999997,-0.00046495687941351286,0.0024815022048106455,0.0006698076656914685,-0.0004649568794135163,0.002481502204810644,0.0006698076656914685,0.0025855457390147147,0.0025855457390147147,-0.0004649568794135163,0.002481502204810644,0.0006698076656914685,0.0025855457390147147,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.014334485562554325,0.05125820383073507,1.182896383817849,0.0,0.0
5.089999999999996,-8.692241136161974e-05,0.0023877271106439025,0.0006699769766580488,-8.692241136162317e-05,0.0023877271106439012,0.0006699769766580488,0.0024882280737820554,0.0024882280737820554,-8.692241136162317e-05,0.0023877271106439012,0.0006699769766580488,0.0024882280737820554,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.014437235550491668,0.05146160097249559,1.182960383819449,0.0,0.0
5.25,-0.0018176615092818844,0.0033088207815895913,0.0007130445780370032,-0.0018176615092818879,0.0033088207815895896,0.0007130445780370032,0.0034255189035342203,0.0034255189035342203,-0.0018176615092818879,0.0033088207815895896,0.0007130445780370032,0.0034255189035342203,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.014848570171855976,0.05341155301836822,1.183216383845049,0.0,0.0
5.289999999999999,-0.002393078073869535,0.0032669979341191976,0.0007131574960848041,-0.0023930780738695384,0.003266997934119196,0.0007131574960848038,0.003389096422778045,0.003389096422778045,-0.0023930780738695384,0.003266997934119196,0.0007131574960848038,0.003389096422778045,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.014951092999182233,0.053613323110971604,1.1832803838466488,0.0,1.0842021724855044e-19
5.329999999999998,-0.0016731952384443942,0.0020626934717517583,0.0011787476824993703,-0.0016731952384443976,0.0020626934717517566,0.0011787476824993701,0.002178091063036862,0.002178091063036862,-0.0016731952384443976,0.0020626934717517566,0.0011787476824993701,0.002178091063036862,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.01505374632697735,0.0538083560954607,1.1833443838482487,0.0,0.0
5.490000000000002,-0.001885928687644645,0.0036920848214199472,0.0011343298719190822,-0.0018859286876446485,0.0036920848214199455,0.001134329871919082,0.003809406554225434,0.003809406554225434,-0.0018859286876446485,0.0036920848214199455,0.001134329871919082,0.003809406554225434,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.015490855309952466,0.055836409747079874,1.1836003838738487,0.0,0.0
5.530000000000001,-0.0019409370273999436,0.003679858060973286,0.0011345871627876927,-0.0019409370273999471,0.0036798580609732844,0.0011345871627876924,0.0037976964170633155,0.0037976964170633155,-0.0019409370273999471,0.0036798580609732844,0.0011345871627876924,0.0037976964170633155,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.015595111292953573,0.05604288715925689,1.1836643838754486,0.0,0.0
5.549999999999997,-0.0012370569285934617,0.002329487731656241,0.0011608378683773957,-0.0012370569285934652,0.0023294877316562394,0.0011608378683773954,0.0024407817557164473,0.0024407817557164473,-0.0012370569285934652,0.0023294877316562394,0.0011608378683773954,0.0024407817557164473,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.01564720329502803,0.05611803434658973,1.1836963838758485,0.0,0.0
5.689999999999998,-0.0017530079214526288,0.0024616047624785383,0.0011899237334587196,-0.001753007921452632,0.002461604762478537,0.0011899237334587194,0.0025777335952457754,0.0025777335952457754,-0.001753007921452632,0.002461604762478537,0.0011899237334587194,0.0025777335952457754,0.8200000000000003,nan,nan,nan,nan,nan,nan,0.016027360391917576,0.05771388543670407,1.1839203838954486,0.0,0.0
5.729999999999997,-0.0018627980101243791,0.002402876087360012,0.0011901539997283272,-0.0018627980101243824,0.0024028760873600107,0.001190153999728327,0.0025200375493312495,0.0025200375493312495,-0.0018627980101243824,0.0024028760873600107,0.001190153999728327,0.0025200375493312495,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.01613178075881496,0.05792031002676146,1.1839843838970485,0.0,0.0
5.75,-0.0008479609236406668,0.003287598746324999,0.0011534427752470933,-0.0008479609236406701,0.0032875987463249975,0.001153442775247093,0.003395200125612475,0.003395200125612475,-0.0008479609236406701,0.0032875987463249975,0.001153442775247093,0.003395200125612475,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.016180411748491663,0.05799639681198679,1.1840163838974485,0.0,0.0
5.890000000000001,-0.0021299894761849366,0.004581668151437999,0.0013593988001256996,-0.0021299894761849397,0.004581668151437997,0.0013593988001256994,0.004701240497100797,0.004701240497100797,-0.0021299894761849397,0.004581668151437997,0.0013593988001256994,0.004701240497100797,0.8200000000000003,nan,nan,nan,nan,nan,nan,0.01656198430964559,0.05959112875007953,1.1842403839170486,0.0,0.0
5.93,-0.0007523091542954395,0.0034799840496244267,0.0015469060377943933,-0.0007523091542954426,0.0034799840496244246,0.001546906037794393,0.003586679562213137,0.003586679562213137,-0.0007523091542954426,0.0034799840496244246,0.001546906037794393,0.003586679562213137,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.01666084884053368,0.05978820172791485,1.1843043839186485,0.0,0.0
5.950000000000003,-0.0005634947702250972,0.0034750601332916584,0.0015468500594582044,-0.0005634947702251003,0.0034750601332916562,0.0015468500594582038,0.003579984416595758,0.003579984416595758,-0.0005634947702251003,0.0034750601332916562,0.0015468500594582038,0.003579984416595758,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.016711052821606537,0.05986313864048524,1.1843363839190484,0.0,2.168404344971009e-19
6.089999999999996,0.0022511971779994593,0.003438446183552641,0.001548321086667137,0.0022511971779994562,0.0034384461835526388,0.0015483210866671366,0.003516964795827379,0.003516964795827379,0.0022511971779994562,0.0034384461835526388,0.0015483210866671366,0.003516964795827379,0.7999999999999972,nan,nan,nan,nan,nan,nan,0.017091598520244264,0.06147938386941113,1.1845603839386483,0.0,0.0
6.130000000000003,0.003757009992770115,0.0029943258754240695,0.001349604017308881,0.003757009992770112,0.0029943258754240674,0.0013496040173088806,0.0030587365824346893,0.0030587365824346893,0.003757009992770112,0.0029943258754240674,0.0013496040173088806,0.0030587365824346893,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.017191997630756566,0.06169252866786493,1.1846243839402484,0.0,0.0
6.149999999999999,0.004288975484376725,0.0029799937714277743,0.0013496245192476943,0.0042889754843767215,0.002979993771427772,0.001349624519247694,0.003039414238719655,0.003039414238719655,0.0042889754843767215,0.002979993771427772,0.001349624519247694,0.003039414238719655,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.017242220878513008,0.06177454241154657,1.1846563839406483,0.0,0.0
6.329999999999998,0.011424395007564586,0.0037609913513263903,0.0018556357501968714,0.011424395007564583,0.003760991351326388,0.001855635750196871,0.0037534333388624776,0.0037534333388624776,0.011424395007564583,0.003760991351326388,0.001855635750196871,0.0037534333388624776,0.8399999999999963,nan,nan,nan,nan,nan,nan,0.017778045562840593,0.06455102727997403,1.1849443839730482,0.0,0.0
6.350000000000001,0.010513830740565668,0.004100017768953708,0.0021330288464875835,0.010513830740565664,0.004100017768953706,0.002133028846487583,0.004100987698494673,0.004100987698494673,0.010513830740565664,0.004100017768953706,0.002133028846487583,0.004100987698494673,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.017828517355497155,0.06459717082178731,1.1849763839734482,0.0,0.0
6.390000000000001,0.011524318388463921,0.004124644541202021,0.0021330345615946378,0.011524318388463918,0.004124644541202019,0.0021330345615946373,0.0041161330482780405,0.0041161330482780405,0.011524318388463918,0.004124644541202019,0.0021330345615946373,0.0041161330482780405,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.017931040275641394,0.06483055520947903,1.185040383975048,0.0,0.0
6.549999999999997,0.014395111611732436,0.004817019937066237,0.002154171490217571,0.014395111611732432,0.004817019937066235,0.0021541714902175695,0.004781544350241536,0.004781544350241536,0.014395111611732432,0.004817019937066235,0.0021541714902175695,0.004781544350241536,0.8399999999999963,nan,nan,nan,nan,nan,nan,0.018345446729359435,0.0668936221031134,1.185296384000648,0.0,4.336808689942018e-19
6.589999999999996,0.015222432177512114,0.0048727496529426045,0.00215409221920293,0.01522243217751211,0.004872749652942603,0.002154092219202929,0.004829509738090317,0.004829509738090317,0.01522243217751211,0.004872749652942603,0.002154092219202929,0.004829509738090317,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.018448104512208012,0.0671289203542435,1.185360384002248,0.0,0.0
6.630000000000003,0.016062625864600763,0.004929494602520091,0.002153862595846156,0.01606262586460076,0.004929494602520089,0.0021538625958461553,0.004878369540054018,0.004878369540054018,0.01606262586460076,0.004929494602520089,0.0021538625958461553,0.004878369540054018,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.018552539038273287,0.06737114375496309,1.185424384003848,0.0,0.0
6.789999999999999,0.021391215163589307,0.004620036682464281,0.002074234402998254,0.021391215163589303,0.0046200366824642805,0.002074234402998253,0.004518932712847538,0.004518932712847538,0.021391215163589303,0.0046200366824642805,0.002074234402998253,0.004518932712847538,0.8399999999999963,nan,nan,nan,nan,nan,nan,0.01899155795753762,0.06967298953573285,1.185680384029448,0.0,0.0
