time_sec,raw_x,raw_y,raw_yaw,output_x,output_y,output_yaw,raw_waypoint_error_m,corrected_waypoint_error_m,lateral_only_x,lateral_only_y,lateral_only_yaw,lateral_only_waypoint_error_m,truth_age_sec,raw_true_error_m,corrected_true_error_m,raw_true_yaw_error_rad,corrected_true_yaw_error_rad,bias_removed_true_error_m,lateral_disabled_true_error_m,p_x,p_y,p_yaw,lag_position_m,lag_yaw_rad
77.05000000000001,2.40566049669915,1.032613368849765,1.6524750701503166,2.2797392563188184,1.0574048728963072,1.6525270454835348,0.33083230128565666,0.20691708772436077,2.3434586577932848,1.0983080537671581,1.5164750701503162,0.273301821346448,0.8200000000000074,nan,nan,nan,nan,nan,nan,0.007465009572093592,0.0015441593857491989,0.000656801280845587,0.07830915562201396,0.0
77.09,2.403378325482805,1.052742460776243,1.6527140073458906,2.274415275188403,1.0765369730098597,1.6527659826791088,0.3299416296461941,0.20292317382234745,2.3409698683196702,1.1197843137854766,1.5135140073458908,0.2722977874305943,0.6799999999999926,nan,nan,nan,nan,nan,nan,0.007493820191276435,0.0016014931389287872,0.0007208012824455742,0.07510915562201467,0.0
77.13,2.4010869702180404,1.0729440204524123,1.6528896204031458,2.2690821062430437,1.0957415403956612,1.652941595736364,0.3290467858628969,0.1989250839860392,2.338547670701145,1.1413340079637484,1.5104896204031455,0.2713652439560988,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.007550028742899907,0.0016626435142524983,0.0007848012840455842,0.07190915562201397,0.0
77.28999999999999,2.4036421268853263,1.1551543547513878,1.6363234045827013,2.259714428498925,1.1732842572017403,1.6363442131365074,0.33725685353102514,0.1949192072303121,2.3407980473533994,1.2269463009079569,1.4811234045827013,0.27945198579221486,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.005656791449680913,0.0015769781784801921,0.000672068730225469,0.06038942952828114,0.0
77.33000000000001,2.4023115710900145,1.175838775325439,1.6251798016541246,2.255403801916413,1.192801712537628,1.6252006102079306,0.33735377826088647,0.19196277796477393,2.339694732326294,1.2487380847333782,1.466779801654124,0.2789646857194738,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.005815381019727859,0.0016323230994217332,0.000736068731825479,0.05718942952828065,0.0
77.35,2.409231155592511,1.1834783199006866,1.6215618762895252,2.260833407262233,1.1998579323243967,1.6215826848433312,0.3447829946104892,0.19786538428827713,2.34623944356707,1.255765018607597,1.461561876289525,0.28553399921812417,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.005802065333018548,0.0016588211655116623,0.0007680687322254726,0.0555894295282811,0.0
77.49000000000001,2.413447564992192,1.2491988672440693,1.576870693353616,2.2545623723637758,1.2616438254118743,1.5768874413438587,0.3527011031523065,0.19367415356483833,2.350359636750845,1.3238370494854734,1.4056706933536158,0.2796720150622319,0.8200000000000074,nan,nan,nan,nan,nan,nan,0.003991074150757473,0.0013176679403291958,0.0006514489643085531,0.0439346264221986,0.0
77.53,2.4205589606446205,1.2696367933522785,1.564040593054563,2.258677403793112,1.2809576586247857,1.5640573410448058,0.3589351338205858,0.19675882749586465,2.357845071966339,1.3438676372200768,1.3896405930545634,0.2807411900324786,0.6799999999999926,nan,nan,nan,nan,nan,nan,0.004217228095721489,0.0013843437447381348,0.0007154489659085405,0.04073462642219928,0.0
77.55000000000001,2.421195926448149,1.2794609163593058,1.5549795086167375,2.2578161940982797,1.2902196863013238,1.5549962566069802,0.35824998511940426,0.1949019736501089,2.358675100399955,1.3539837604490992,1.3789795086167371,0.2777755257508568,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.004247476020572101,0.0014188089449799928,0.0007474489663085569,0.039134626422198636,0.0
77.69,2.433838714859615,1.3499019141715538,1.493462736558565,2.2594897153856186,1.3583935054317828,1.4935123251254476,0.3487317070669528,0.1826671393837424,2.3729229888245964,1.4249294308018463,1.3062627365585646,0.2625591614016029,0.8000000000000114,nan,nan,nan,nan,nan,nan,0.002929307394466901,0.0011084412801967835,0.0006424515027759618,0.026138546500210386,0.0
77.72999999999999,2.437039660955511,1.370067848589881,1.4759105456856199,2.259555922227162,1.3779117727233006,1.4759601342525024,0.3434506179401584,0.17682812320370708,2.376811534220277,1.4452348592290483,1.28551054568562,0.2578494247035606,0.6799999999999926,nan,nan,nan,nan,nan,nan,0.0032572976451920766,0.0012096942180860768,0.0007064515043759491,0.022938546500211102,0.0
77.75,2.443294212142352,1.3775359849906368,1.4682134963041484,2.264243233446816,1.3850563063529315,1.468263084871031,0.34612541003933484,0.1785446354707224,2.3828615619500844,1.451927876521037,1.276213496304149,0.26065276801081294,0.6799999999999926,nan,nan,nan,nan,nan,nan,0.0033305654987756846,0.0012580960097495796,0.0007384515047759427,0.021338546500211462,0.0
77.93,2.4718373387259445,1.4735201349111176,1.3957811286432236,2.2798929253802496,1.487463869649537,1.3959226792948538,0.3331451055349695,0.15213391646199023,2.415679558987614,1.5456677094748983,1.1893811286432234,0.2524906464423354,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.001763097025543263,0.0009629593443440257,0.0006659889598589349,0.008246309418708533,0.0
77.94999999999999,2.47487972830447,1.484073608399684,1.3882977592214798,2.2815017460885154,1.498731329026979,1.38843930987311,0.3316302866959682,0.1490190523069164,2.4193183355960537,1.5559254732530636,1.180562869748036,0.25164093453003444,0.6799999999999926,nan,nan,nan,nan,nan,nan,0.0018841846277529051,0.0010115277055710713,0.0006979889602589286,0.00664630941870901,0.0
77.99000000000001,2.481232714399777,1.5051677458381978,1.3743372401151355,2.284987596253813,1.5212534762082395,1.3744787907667657,0.32885086317383416,0.14303952435934572,2.4268815912125037,1.5763594089839021,1.1666023506416916,0.2502356927215851,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.002324263380196869,0.0011220874957549654,0.0007619889618589385,0.003446309418708569,0.0
78.03,2.487925155946241,1.5262458137503547,1.3611129739282612,2.28881290414152,1.5437596019134434,1.3612545245798915,0.3263880644656932,0.1373766037498571,2.4347736899445045,1.596707610017253,1.1533780844548174,0.24916572684661975,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.0027868377109622543,0.0012407807165637113,0.0008259889634589259,0.0002463094187092204,0.0
78.05000000000001,2.4929490618505863,1.5359979360200235,1.35443659748924,2.293614971102512,1.5536222823485633,1.3545781481408703,0.32700937822761106,0.1377502878199509,2.4401990593725027,1.6057657044606772,1.1467017080157962,0.2504361557018942,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.002927634711088463,0.0012955135471173116,0.0008579889638589423,0.0,0.0
78.09,2.5001764582600075,1.5569198748293789,1.3421815012681995,2.300839405925465,1.5745452439909844,1.3423230519198297,0.3250987768416817,0.13583656490862087,2.4485824110599266,1.6258508018339786,1.1344466117947556,0.24992199194570094,0.7399999999999949,nan,nan,nan,nan,nan,nan,0.0033949163761210262,0.0014179717125927106,0.0009219889654589295,0.0,0.0
78.13,2.507254393273852,1.5757035872982723,1.3308726240024544,2.3079146820216696,1.5933299581580072,1.3310141746540847,0.3239216446225036,0.13465659624594437,2.4563785182899327,1.643874468990405,1.1231377345290106,0.24971014365587718,0.7600000000000051,nan,nan,nan,nan,nan,nan,0.003854157065073778,0.001539729369688212,0.0009859889670589396,0.0,0.0
78.15,2.5110173263933264,1.5857393613128823,1.325878649631964,2.3116761945330992,1.6033662647177092,1.3260202002835941,0.32327567043474925,0.1340091076768113,2.460628526579752,1.6534701849284232,1.11814376015852,0.24968815429733754,0.7600000000000051,nan,nan,nan,nan,nan,nan,0.00399579003267086,0.001595804430503735,0.0010179889674589331,0.0,0.0
78.19,2.5187251173513747,1.6057915712667377,1.3167612506261872,2.3193811470105525,1.6234195655135046,1.3169028012778174,0.3221577752815998,0.13288817578188053,2.4693025682419902,1.6726051736011114,1.1090263611527433,0.2498261099251319,0.7800000000000011,nan,nan,nan,nan,nan,nan,0.004464561395765001,0.0017233399982854952,0.0010819889690589432,0.0,0.0
78.22999999999999,2.526661255723805,1.625821346868713,1.3080814628468183,2.3273144500756975,1.64345046428037,1.3082230134984485,0.32125759945955573,0.13198495296528587,2.478195421033042,1.6916711149588126,1.1003465733733744,0.25019203949577623,0.7999999999999972,nan,nan,nan,nan,nan,nan,0.004939805889454695,0.001854846558629397,0.0011459889706589305,0.0,0.0
78.25,2.528105823144568,1.630821043978927,1.3016607592263263,2.328758309771607,1.6484503658199547,1.3018023098779565,0.3205429139333289,0.13126953776708614,2.479138246378789,1.6968171757332942,1.0939258697528824,0.2489594692850763,0.7999999999999972,nan,nan,nan,nan,nan,nan,0.005080257569800301,0.0019119626001019674,0.001177988971058924,0.0,0.0
78.28999999999999,2.5358080094092688,1.6490456068186266,1.2941274149599442,2.3364579162604078,1.6666760187265564,1.2942689656115745,0.32016353028619865,0.13088735401561571,2.487429862559425,1.7141649665608931,1.0863925254865003,0.2494752594340814,0.6200000000000045,nan,nan,nan,nan,nan,nan,0.005547608271869968,0.002044339896983917,0.0012419889726589342,0.0,0.0
78.33000000000001,2.542898621032039,1.669282362086866,1.2868272321411105,2.3435456632862564,1.6869137774727505,1.2869687827927407,0.31840676527076384,0.12912756394817834,2.4955380552452358,1.7336078224790494,1.0790923426676666,0.24897105745268122,0.0,0.3397246443922141,0.141198641905769,0.06950392245312498,0.06964547310475516,0.29886331183961046,0.6606098118208337,0.006000272159244107,0.0021747347936981846,0.0013059889742589443,0.0,0.0
78.35,2.546977025243474,1.678736204130074,1.2834751805428908,2.3476227292593355,1.696368196722019,1.283616731194521,0.31828574418061484,0.1290050855482706,2.4999767321962,1.7425690536138576,1.075740291069447,0.24937957209304384,0.0,0.34007387200980976,0.14156077891881755,0.06936393346453712,0.06950548411616736,0.2994856492773689,0.6630594433311738,0.0061410806126819956,0.002233150578688213,0.0013379889746589378,0.0,0.0
78.38999999999999,2.555257788978526,1.6976202266055325,1.2771723251123477,2.3564676671816502,1.7184027854023807,1.2775142823021723,0.3181665603661261,0.1281193653908039,2.50898583739419,1.7604836885665898,1.0726374356389032,0.2503201385886193,0.0,0.3408402861668481,0.14329804879212724,0.06908104483536226,0.06942300202518686,0.30081093730647424,0.6666234887959632,0.0012490012524809166,0.0013190806512645215,0.0008041613763093525,0.020562224785478752,0.0
78.43,2.5636952688604233,1.716475378902671,1.271344644899914,2.3654655462313623,1.7404102161005528,1.2716866020897386,0.3182022806086399,0.12738440422113653,2.5180889735109173,1.7783769770148763,1.07000975542647,0.25135528608550395,0.0,0.34168895057017284,0.14518741406405117,0.0688500398281146,0.06919199701793927,0.3021619730445309,0.6707311730412693,0.0017056831000922814,0.001339854442833782,0.0008681613779093624,0.01736222478547825,0.0
78.44999999999999,2.564979605551868,1.7253002308912804,1.2671847721130565,2.3670302887841372,1.7508102038846485,1.2675267293028811,0.31578485186487587,0.1245822314664739,2.5196180456718182,1.7873391722544834,1.0674498826396122,0.249105536710197,0.0,0.3391637208212575,0.1431480296760041,0.06725104584238495,0.0675930030322096,0.2998630786079048,0.6698136370165102,0.0018406430181399595,0.0013471659882234059,0.0009001613783093561,0.015762224785478698,0.0
78.49000000000001,2.5733660520629864,1.743702694425533,1.2621612955687471,2.3759772892662285,1.7723649283951741,1.2625032527585718,0.31595814360601293,0.12398499029510447,2.528500955866645,1.804857112400393,1.0656264060953033,0.25009223313576817,0.0,0.3398853237015164,0.14493678478452088,0.06699028460046957,0.06733224179029423,0.3008578120277067,0.6737756368268472,0.002288958405680131,0.0013974587752572669,0.0009641613799093661,0.012562224785478197,0.0
78.53,2.581875624411034,1.7626570733913602,1.257653079782001,2.3850472268466043,1.794471610408769,1.2579950369718256,0.3160193457710015,0.12327547002021438,2.5375600860598335,1.8229305786789085,1.0643181903085566,0.25101387142994863,0.0,0.34067655829732435,0.14696695804453616,0.06680908990216056,0.06715104709198522,0.3020939959026054,0.6778256004108142,0.002725380866648876,0.0014652162533528466,0.0010281613815093533,0.009362224785478787,0.0
78.55000000000001,2.58622082138576,1.77198393898134,1.255616731431255,2.389672657836543,1.8053746584480455,1.2559586886210796,0.31619369913723877,0.12306449653571805,2.5421224148678596,1.8318217403103187,1.0638818419578113,0.25156384963377687,0.01999999999999602,0.3374305326184935,0.1425064170650055,0.06872107523844528,0.06906303242826994,0.2972271565885991,0.6774561488912472,0.002860802089617274,0.0014981900970720647,0.0010601613819093696,0.00776222478547806,0.0
78.59,2.5949961952689655,1.7906252999550691,1.2516702352170253,2.399093593809446,1.8271519056548227,1.252058145238829,0.31662506669117724,0.12280964710722453,2.5513124611624702,1.8496232571785423,1.063135345743581,0.25271572794978947,0.0,0.3421430626747984,0.15039402997666085,0.06656229185051421,0.06695020187231804,0.3039608909705283,0.6835803369479532,0.0007200168703255867,0.0008809193826373179,0.0007973608788213708,0.018128007764985583,0.0
78.63,2.603881213647509,1.8092514105753608,1.248096987941815,2.408623323414771,1.8489143479821526,1.2484848979636187,0.31716279757231497,0.12266020250390394,2.5605542898928983,1.8674286238194202,1.0627620984683712,0.25391334219952705,0.0,0.34320752625675927,0.15285989319162077,0.06638002679592653,0.0667679368177303,0.305239172960959,0.6873209235543403,0.0011668799556436567,0.0009226329327547001,0.0008613608804213808,0.014928007764985174,0.0
78.65,2.6063031464615274,1.8193692933225505,1.2458068681912975,2.4113718573174525,1.8605986574025357,1.246096401266398,0.3152584353577429,0.12041683834855947,2.563311836568515,1.8775165680275707,1.0620719787178534,0.25232773858633734,0.0,0.34171267246543685,0.15237652772515942,0.06557350320735761,0.06586303628245804,0.30426761377535066,0.68670333450212,0.0010490581942074952,0.0008698421131790423,0.0006462661394374388,0.014470829246040866,0.0
78.69,2.615258622004753,1.8380768371503684,1.242870898034429,2.4209829682304975,1.8824397692374628,1.2431604311095295,0.31582739412911515,0.12030972513558366,2.5725599426589745,1.8954528805740771,1.0623360085609854,0.2534778079481492,0.0,0.3428064521115114,0.15500643988164783,0.0654954680591278,0.06578500113422832,0.3055380317189819,0.6902206609163971,0.001488026471760082,0.0009328859846095998,0.0007102661410374487,0.011270829246040472,0.0
78.72999999999999,2.624305543472171,1.8567787273138308,1.2400616532050375,2.4306855267008247,1.9042752538848895,1.240351186280138,0.3164821874680664,0.1202884372091077,2.5818435286121764,1.913406789019447,1.0627267637315934,0.2546531281252939,0.0,0.343959886027422,0.1577488629067615,0.06528838357254219,0.06557791664764262,0.30682161373160344,0.6937944567798516,0.0019343448790060732,0.0010186406559439445,0.000774266142637436,0.008070829246041165,0.0
78.75,2.6257926409870245,1.8652805358106959,1.2375398345817723,2.4325006886975244,1.9143429805317607,1.2378293676568728,0.3143814167204091,0.11785020821150298,2.58331990121189,1.9221030958866074,1.0618049451083278,0.25246342305112296,0.0,0.34149509767992936,0.1559837754786706,0.06392549409851439,0.06421502717361488,0.3042964717591962,0.6925556133302412,0.002067534382061174,0.0010565816822040162,0.0008062661430374296,0.006470829246041403,0.0
78.78999999999999,2.63465024217034,1.8834529293107847,1.2352315381426138,2.4420140801984793,1.9356489137235253,1.2355210712177143,0.3150787104696028,0.11787158303935652,2.592244030154805,1.9396278450040851,1.0626966486691698,0.25348500163532495,0.0,0.34242339970005775,0.15841677844826693,0.06385487911977666,0.06414441219487715,0.30511645146400296,0.6959145919220249,0.002507597288577585,0.0011706044508930332,0.0008702661446374396,0.00327082924604101,0.0
78.83000000000001,2.6435801186680288,1.901612360986888,1.2330561008262304,2.451599750763655,1.9569419060179416,1.233345633901331,0.3158473003153947,0.11796424887461687,2.6011849675222796,1.9571658929252316,1.063721211352787,0.2545165234092195,0.0,0.3434014015921717,0.16093053057109022,0.06368985166251462,0.06397938473761511,0.30593992523768615,0.6993222409119084,0.0029551441089308832,0.0013072411310876694,0.0009342661462374496,7.08292460403992e-05,0.0
78.85,2.644471067863231,1.9096502325026805,1.2302332288069968,2.4525030045133773,1.9650493366127413,1.2305227618820973,0.31339072501078213,0.11549061142877293,2.601930763564396,1.9655292529786372,1.062498339333553,0.2517949188432486,0.0,0.3403171624150793,0.15767243412900814,0.06175896822143645,0.06204850129653695,0.30261198232452285,0.6974738373176794,0.003088960901866937,0.0013678122393199175,0.0009662661466374432,0.0,0.0
78.88999999999999,2.6531171764250754,1.9271589559416007,1.228498322944889,2.461144043358355,1.9825605626521532,1.2287878560199894,0.3141648574805953,0.1162590945475706,2.6104047591202977,1.982530425621686,1.0639634334714445,0.25261834094961844,0.0,0.34099363422325346,0.15801531186773266,0.06170325928113341,0.061992792356233895,0.30286428058559833,0.7005943670840107,0.003527981878359805,0.0015132797771680417,0.0010302661482374305,0.0,0.0
