time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
37.330000000000005,0.0,47.0,35.0,0.7446808510638298,0.015800700555584548,0.03093898021937983,0.8747968451149236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.529999999999994,0.0,42.0,31.0,0.7380952380952381,0.01446155192665725,0.031011435807984822,1.0328173094892845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.74999999999999,0.0,50.0,39.0,0.78,0.029411016238789552,0.07364543898482698,7.126353511254501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.99,0.0,58.0,46.0,0.7931034482758621,0.03367199096159362,0.08637378432519582,8.800373862925378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.23,0.0,57.0,45.0,0.7894736842105263,0.03701275372789549,0.08806260435595897,7.849067189451815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.449999999999996,0.0,63.0,51.0,0.8095238095238095,0.042132251065707796,0.10267413644961347,8.852370324464378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.690000000000005,0.0,45.0,31.0,0.6888888888888889,0.07479750728254426,0.11343783818171085,7.9856471146957215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.93,0.0,51.0,36.0,0.7058823529411765,0.0767819140342545,0.12471559299035767,6.6061300959469325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.15,0.0,48.0,30.0,0.625,0.08406803108278557,0.12621450414962182,6.829628363360316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.38999999999999,0.0,51.0,36.0,0.7058823529411765,0.11394249649187133,0.16221280226166002,6.819116810247029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.63,0.0,58.0,43.0,0.7413793103448276,0.11305186280071741,0.16652564157677055,7.82134242437366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.85,0.0,54.0,42.0,0.7777777777777778,0.13535917749984336,0.19321007148780495,6.290090015419722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.050000000000004,0.0,55.0,41.0,0.7454545454545455,0.13598148151007744,0.18830546892843614,6.433217744816857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.29,0.0,53.0,45.0,0.8490566037735849,0.1476127415035795,0.25045159957446866,6.954130135944047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.529999999999994,0.0,60.0,48.0,0.8,0.15103882408574698,0.2549364063190939,7.7602816592669335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.73,0.0,61.0,45.0,0.7377049180327869,0.15745999998151025,0.24389358488977783,9.312093632626553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.949999999999996,0.0,61.0,45.0,0.7377049180327869,0.16008473605857046,0.2297809911503645,9.558534377977015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.15,0.0,63.0,50.0,0.7936507936507936,0.08017721496125299,0.2249128121957314,7.453328404400412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.38999999999999,0.0,66.0,54.0,0.8181818181818182,0.07695320518367021,0.2320194842911012,7.4515127128389205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.63,0.0,74.0,61.0,0.8243243243243243,0.0812671224761346,0.18766505844732026,7.443877850667422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.99,0.0,64.0,49.0,0.765625,0.10127615024346895,0.1932253696419271,7.042271363124068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.15,0.0,70.0,52.0,0.7428571428571429,0.11856319556180715,0.20869277771150513,8.209470139496952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.38999999999999,0.0,63.0,47.0,0.746031746031746,0.13755440166779706,0.21695705111704566,6.860823045425466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.63,0.0,63.0,46.0,0.7301587301587301,0.15330372793610011,0.2231410145857224,7.6208644162464845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.85,0.0,63.0,47.0,0.746031746031746,0.15969288592975597,0.2492667035440421,6.303052353960722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.089999999999996,0.0,58.0,43.0,0.7413793103448276,0.17099602220308582,0.26105027623502436,7.056277501969325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.330000000000005,0.0,68.0,54.0,0.7941176470588235,0.18398205850360216,0.3258557691016269,9.671327063569152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.529999999999994,0.0,60.0,40.0,0.6666666666666666,0.17901703913485528,0.2702185317228298,9.892707179885074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.74999999999999,0.0,55.0,48.0,0.8727272727272727,0.15595753209556248,0.2977769070031556,11.280880253165154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.949999999999996,0.0,67.0,58.0,0.8656716417910447,0.16835985316193228,0.30548966642501735,9.29816007395588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.190000000000005,0.0,60.0,51.0,0.85,0.1467629814605258,0.3029601551583711,8.680366530348236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.43,0.0,60.0,54.0,0.9,0.151468600558794,0.3092332223186526,8.85221202850202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.65,0.0,51.0,42.0,0.8235294117647058,0.14731790241347015,0.2520102091200451,7.639222068186159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.88999999999999,0.0,58.0,48.0,0.8275862068965517,0.15882238862537426,0.25835589542232174,7.811697090398782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.13,0.0,48.0,38.0,0.7916666666666666,0.1504399287969404,0.2603252801446204,8.309370441458368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.35,0.0,47.0,39.0,0.8297872340425532,0.16350747299213458,0.23286039841541456,8.109694636575233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.589999999999996,0.0,57.0,50.0,0.8771929824561403,0.1742467965856903,0.25915227833884413,10.9272989531882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.830000000000005,0.0,62.0,54.0,0.8709677419354839,0.13088479689587335,0.2562226143645673,5.991468231597887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.050000000000004,0.0,66.0,61.0,0.9242424242424242,0.14603487730163944,0.29956139283853195,7.838309553128141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.29,0.0,72.0,62.0,0.8611111111111112,0.14230539713786874,0.30229979557285014,8.226694550018312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.49,0.0,72.0,64.0,0.8888888888888888,0.15135133898090058,0.29394198723901077,9.351112454800038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.73,0.0,71.0,64.0,0.9014084507042254,0.15188015446690864,0.29644273789239495,8.683234479225696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.949999999999996,0.0,61.0,55.0,0.9016393442622951,0.15335636578446282,0.3083590138741946,7.072425578403336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.15,0.0,57.0,40.0,0.7017543859649122,0.14061140802443067,0.23871781337985482,9.262533194276617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.63,0.0,55.0,44.0,0.8,0.1775880278234043,0.2519457359035773,8.319409001473208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.830000000000005,0.0,49.0,37.0,0.7551020408163265,0.1845557280385523,0.26045508218863517,8.310357963248315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.029999999999994,0.0,57.0,43.0,0.7543859649122807,0.19051998427026276,0.278418624216722,7.427872442815086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.23,0.0,71.0,44.0,0.6197183098591549,0.19591045368843343,0.2894805931739918,6.8935438063183545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.330000000000005,0.0,75.0,57.0,0.76,0.17462650113578218,0.3449398937690513,9.221987322080732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.550000000000004,0.0,72.0,58.0,0.8055555555555556,0.18151984061690352,0.34601812454473774,10.965157592248655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.830000000000005,0.0,72.0,59.0,0.8194444444444444,0.17687616845818743,0.3106663123338911,8.508504703195669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.93,0.0,75.0,57.0,0.76,0.15497427777044526,0.3435594418212984,6.865547106909674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.050000000000004,0.0,75.0,57.0,0.76,0.15497427777044526,0.3435594418212984,6.865547106909674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.29,0.0,75.0,57.0,0.76,0.15497427777044526,0.3435594418212984,6.865547106909674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.65,0.0,63.0,46.0,0.7301587301587301,0.16898456717856405,0.324959990082158,10.127244603876411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.77,0.0,53.0,36.0,0.6792452830188679,0.1660031037584717,0.28392484400265444,7.039263513636304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.99,0.0,55.0,35.0,0.6363636363636364,0.1845999147568154,0.2698410795049481,7.489219948096943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.190000000000005,0.0,59.0,37.0,0.6271186440677966,0.19236235420855932,0.28100924421433543,7.97831516861853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.43,0.0,57.0,44.0,0.7719298245614035,0.18698641516332823,0.28152681517281536,8.838977242152511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.63,0.0,55.0,46.0,0.8363636363636363,0.1633642185505658,0.3027937959349769,6.355623226077379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.88999999999999,0.0,67.0,56.0,0.835820895522388,0.17365944484310075,0.29656879311237455,7.5352578097546825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.13,0.0,69.0,63.0,0.9130434782608695,0.18287555255871682,0.33383630012676563,9.028387932033834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.35,0.0,75.0,69.0,0.92,0.18464670102461742,0.3394046180910431,8.751698793327318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.589999999999996,0.0,59.0,54.0,0.9152542372881356,0.19121232394680096,0.3336373043283549,8.165032008094641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.830000000000005,0.0,54.0,44.0,0.8148148148148148,0.19727748048680124,0.3247568108665924,7.977375215604327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.050000000000004,0.0,58.0,42.0,0.7241379310344828,0.19654764990579063,0.26740059504559405,7.9117538440267445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.29,0.0,57.0,39.0,0.6842105263157895,0.20014293173489078,0.2724897897800601,9.529343454390384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.529999999999994,0.0,67.0,51.0,0.7611940298507462,0.18667077602701698,0.3037559445560485,6.908186737207954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.77,0.0,68.0,55.0,0.8088235294117647,0.18853202340297007,0.31138044256922826,6.694454540535402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.99,0.0,73.0,61.0,0.8356164383561644,0.17907148488033298,0.328908559398263,7.787735094194012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.190000000000005,0.0,76.0,57.0,0.75,0.17567099737643294,0.3209303787862677,7.726019561655839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.38999999999999,0.0,68.0,48.0,0.7058823529411765,0.19011156250485675,0.34061739871181507,9.34993417295357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.63,0.0,59.0,50.0,0.847457627118644,0.19948451269742162,0.34747310613077254,8.654397275251037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.85,0.0,51.0,37.0,0.7254901960784313,0.17680904656423532,0.3152500005165714,9.140300909782317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.050000000000004,0.0,56.0,39.0,0.6964285714285714,0.21477105948373212,0.346743020788759,6.872702724578142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.29,0.0,52.0,39.0,0.75,0.17661949360995405,0.27059381390554405,9.602871375426902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.529999999999994,0.0,50.0,36.0,0.72,0.19005366647060992,0.2709577543269434,4.953496197024541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.74999999999999,0.0,48.0,36.0,0.75,0.19154502982832255,0.29934030943212325,5.411673511188284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.99,0.0,59.0,52.0,0.8813559322033898,0.19137894147035628,0.32637951632043954,7.551401079257133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.23,0.0,61.0,53.0,0.8688524590163934,0.20681644692438578,0.33481182900485035,7.292951631062492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.449999999999996,0.0,64.0,53.0,0.828125,0.21956191789013016,0.34255623531288526,8.719834500875432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.690000000000005,0.0,53.0,46.0,0.8679245283018868,0.20900871476293553,0.32697699266612634,6.480800706112226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.88999999999999,0.0,61.0,45.0,0.7377049180327869,0.1795331115701643,0.3237682322340177,8.093790817478483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.15,0.0,56.0,44.0,0.7857142857142857,0.18969637796071337,0.2918053148688115,8.406458105461805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.37,0.0,62.0,47.0,0.7580645161290323,0.20175018481228688,0.2993413423175541,8.051040084431685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.589999999999996,0.0,59.0,48.0,0.8135593220338984,0.19899325521340502,0.32511323810085324,8.337577764554633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.830000000000005,0.0,56.0,46.0,0.8214285714285714,0.2205394199450371,0.3390126734261266,9.018282891876561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.050000000000004,0.0,59.0,44.0,0.7457627118644068,0.21904959277460836,0.3425894668402945,8.78437859129953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.24999999999999,0.0,55.0,44.0,0.8,0.19193717115938227,0.34493394974556063,10.25982013058231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.49,0.0,56.0,47.0,0.8392857142857143,0.1967405075083085,0.34236628097684263,6.72845488471859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.73,0.0,55.0,40.0,0.7272727272727273,0.18255448690915962,0.2845114865677636,7.605756899461373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.949999999999996,0.0,54.0,42.0,0.7777777777777778,0.18363789283016865,0.3075651453814265,6.189507118000455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.190000000000005,0.0,54.0,42.0,0.7777777777777778,0.20107392399542948,0.3127442913350205,7.137655793636421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.43,0.0,61.0,51.0,0.8360655737704918,0.2121157821117918,0.3386645875266562,7.351053095713136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.65,0.0,51.0,41.0,0.803921568627451,0.21933481504626906,0.34873849399368717,6.252212550631854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.88999999999999,0.0,63.0,52.0,0.8253968253968254,0.21807989850610932,0.33011168842033883,8.62796739091937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.13,0.0,57.0,48.0,0.8421052631578947,0.21368597248346966,0.3342397817359941,5.721354950454588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.38999999999999,0.0,53.0,42.0,0.7924528301886793,0.22960938650783924,0.30252329626476626,8.25333968968171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.589999999999996,0.0,57.0,47.0,0.8245614035087719,0.2191536638323207,0.30892935373888986,6.231871132071659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.79,0.0,49.0,42.0,0.8571428571428571,0.22484806729487955,0.31136066378129224,7.0806570888420906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.029999999999994,0.0,53.0,41.0,0.7735849056603774,0.22836167339782174,0.31710093114532756,8.247031498535776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.24999999999999,0.0,52.0,34.0,0.6538461538461539,0.2349871788289914,0.3291373652383539,7.6112358379474285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.449999999999996,0.0,58.0,45.0,0.7758620689655172,0.21479009429392437,0.3142726703157671,8.586368921224102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.690000000000005,0.0,53.0,45.0,0.8490566037735849,0.2256151245882546,0.34720147976549065,7.1509152733285894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.93,0.0,55.0,38.0,0.6909090909090909,0.20097988770380648,0.30264761319740857,6.377466489712614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.15,0.0,58.0,44.0,0.7586206896551724,0.22814148254429154,0.34789268586689603,6.513495697999316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.38999999999999,0.0,55.0,47.0,0.8545454545454545,0.22774011707379546,0.3472838100034708,7.352176504304808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.63,0.0,62.0,47.0,0.7580645161290323,0.22854688124592706,0.3448662259934614,7.81167181594675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.85,0.0,49.0,35.0,0.7142857142857143,0.24003966904358473,0.3294732240194772,8.234033332878429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.089999999999996,0.0,54.0,44.0,0.8148148148148148,0.2256900751105295,0.3434213183713011,8.764777779766378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.330000000000005,0.0,56.0,48.0,0.8571428571428571,0.23415609889090908,0.34986474226321695,8.291317410425489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.550000000000004,0.0,59.0,45.0,0.7627118644067796,0.22860959419268703,0.34597922959214505,8.395235246753984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.79,0.0,48.0,39.0,0.8125,0.2457117258330302,0.3286435680919064,7.72528969181631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.029999999999994,0.0,58.0,49.0,0.8448275862068966,0.22668062142416132,0.3450731357009968,9.321371086778555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.23,0.0,50.0,43.0,0.86,0.22529560165414145,0.32540843692261057,9.220849313648944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.449999999999996,0.0,49.0,47.0,0.9591836734693877,0.22583780095178654,0.3287111533621402,8.513757006853814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.690000000000005,0.0,57.0,48.0,0.8421052631578947,0.24084820406334717,0.3408535422446508,8.997764530544247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.88999999999999,0.0,58.0,49.0,0.8448275862068966,0.22913640191917947,0.3392327481790362,7.859353975899007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.09,0.0,54.0,44.0,0.8148148148148148,0.2333178345014866,0.3383910598509784,8.951574405855421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.33000000000001,0.0,50.0,40.0,0.8,0.2493066515673276,0.3431963526372252,8.764790142039308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.55000000000001,0.0,53.0,42.0,0.7924528301886793,0.2424545390712717,0.34650802327142455,8.017779769687367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.78999999999999,0.0,48.0,39.0,0.8125,0.25495401675755763,0.33686291587215716,7.529201032374303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.05000000000001,0.0,48.0,39.0,0.8125,0.24960952378361553,0.32117345206972625,6.846641726263109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.28999999999999,0.0,50.0,40.0,0.8,0.24672213282523647,0.3194986396866418,6.830355456768075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.53,0.0,49.0,39.0,0.7959183673469388,0.24905330525315897,0.324356811365061,6.906917094908549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.75,0.0,48.0,38.0,0.7916666666666666,0.24797473513380427,0.32517287189601274,6.6373182474376184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.99000000000001,0.0,51.0,39.0,0.7647058823529411,0.2530023899265463,0.33844280000398463,6.7122776246636855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.22999999999999,0.0,55.0,45.0,0.8181818181818182,0.2387220322343353,0.33906836132398094,6.985149305634881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.43,0.0,53.0,43.0,0.8113207547169812,0.24174152405816535,0.3355489894961955,6.57955988055933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.66999999999999,0.0,54.0,45.0,0.8333333333333334,0.24622868058198547,0.33990637582109967,7.817563668137007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.85,0.0,50.0,41.0,0.82,0.2407138525816779,0.34012998540762673,7.147333842417461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.09,0.0,48.0,38.0,0.7916666666666666,0.2414215428417417,0.3202356994122458,5.969401524058117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.28999999999999,0.0,52.0,42.0,0.8076923076923077,0.24192598188036354,0.3401610022752697,8.232346375738414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.44999999999999,0.0,51.0,41.0,0.803921568627451,0.2407681467575598,0.34074455903313033,6.952977571262036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.65,0.0,52.0,45.0,0.8653846153846154,0.239714081904317,0.3387165721109574,8.014575396361412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.88999999999999,0.0,53.0,43.0,0.8113207547169812,0.24014626382145915,0.33959171427634316,7.643270178807399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.13,0.0,52.0,42.0,0.8076923076923077,0.24305327785337655,0.34031334876686503,7.485485239389483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.35,0.0,55.0,45.0,0.8181818181818182,0.23836371343256926,0.340208698099291,7.222020111892039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.59,0.0,54.0,45.0,0.8333333333333334,0.24245260376904132,0.342303356578226,8.050455980446719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.83000000000001,0.0,51.0,46.0,0.9019607843137255,0.2384940407648648,0.3406628194481712,7.4522137319015735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.05000000000001,0.0,52.0,45.0,0.8653846153846154,0.24109371453675835,0.3422234563075843,7.5097064237777404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.28999999999999,0.0,56.0,47.0,0.8392857142857143,0.23911911078644996,0.34071005083140976,7.71444302637347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.53,0.0,56.0,45.0,0.8035714285714286,0.24222559298299365,0.3453412285910556,7.668626385107583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.72999999999999,0.0,52.0,46.0,0.8846153846153846,0.2438742950056124,0.3430599506939531,8.33579514993842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.94999999999999,0.0,52.0,47.0,0.9038461538461539,0.24271290151684435,0.34030274878946754,7.406635106229324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.19,0.0,54.0,48.0,0.8888888888888888,0.2433232698480946,0.3426976744156591,7.899211683090547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.38999999999999,0.0,50.0,38.0,0.76,0.24530477756692604,0.3408162073670099,6.3590665841207334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.59,0.0,52.0,46.0,0.8846153846153846,0.23964685055256021,0.3421513963436897,8.41492418240826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.83000000000001,0.0,51.0,46.0,0.9019607843137255,0.24384940793548165,0.3425280704063348,8.173438442888555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.05000000000001,0.0,54.0,44.0,0.8148148148148148,0.2482595711634701,0.3420501070870664,7.0293603096429225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.28999999999999,0.0,53.0,46.0,0.8679245283018868,0.24517339347304007,0.3429112278219661,8.173896470249318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.55000000000001,0.0,50.0,45.0,0.9,0.24306267871033838,0.34293890374297986,7.901395010854927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.78999999999999,0.0,54.0,44.0,0.8148148148148148,0.2544622074741217,0.34314289376179624,7.113889937956771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.03,0.0,52.0,46.0,0.8846153846153846,0.24361697706761112,0.3426220533130238,6.881232330649283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
