time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
253.06,1.0,30.0,30.0,1.0,0.07385335173189332,0.13553904141155082,5.894713264507538,-0.015337023275984955,-0.12,0.07511646319507881,-2.03358893378272,7.420675272530419,-0.5873072271294272,0.04574801343032231,0.038550505524197476,-0.004143262988352214,0.4656976802585468,0.5120192103795129,0.32713699170079985
253.26,1.0,37.0,36.0,0.972972972972973,0.049129034133598135,0.0967605625487449,3.9173024461267616,-0.03298807041748532,-0.12,0.049104142196632276,-1.971482624619893,7.366947470899691,-0.5457070108712222,0.019504122726200057,0.0065992729894981395,-0.0037457732669448074,0.6826350900358539,0.7374164281038902,0.3403549596089848
253.5,1.0,35.0,31.0,0.8857142857142857,0.04684432117208731,0.08680383269285392,4.594930550576459,-0.019941411156663934,-0.12,0.04621108041847673,-1.8898497218849073,7.323072850890354,-0.5273741091459322,0.018540169110642157,0.02077038302091605,-0.0028235805462830665,0.6509021776736634,0.7245846111071589,0.34383563520747507
253.62,1.0,38.0,28.0,0.7368421052631579,0.05438514406444078,0.09115370716113434,3.6092928055856945,-0.019225713736601098,-0.12,0.056540558886821815,-1.8498922458050244,7.3011592188166805,-0.5268286616172863,0.008294287797759647,0.009626749840087712,-0.0024577416585626066,0.4703093223276016,0.5421095587390824,0.2849442376830015
253.86,1.0,32.0,28.0,0.875,0.04976593575054732,0.09584029858786115,4.887816826278017,-0.020988128869331175,-0.12,0.04904219250821661,-1.78627986572422,7.25625851541599,-0.5318090475137585,0.00855333475096054,0.00960208598649448,-0.001959771569304936,0.6281576872645033,0.7100205913356391,0.31550050270988783
254.10000000000002,1.0,47.0,43.0,0.9148936170212766,0.042982682095040456,0.15164744820259737,7.012904775654391,-0.1545548666822119,-0.06332073262006147,0.05108256513429429,-1.7501177853978676,7.073422733445581,-0.477429469217431,-0.04350178198146115,-0.10987726037576095,0.05511006567425414,0.6530487195793632,0.7290025386352028,0.3592484775443181
254.3,1.0,39.0,31.0,0.7948717948717948,0.09270754890424365,0.198909004233492,6.650647300823846,0.031072538061453957,-0.12,0.09519137370499586,-1.609980321920947,7.200483586112628,-0.5396287040972817,0.07156679105227748,0.14914008357359965,-0.018856436964882817,0.3210259073990067,0.40247075540964017,0.33791962159532707
254.39999999999998,1.0,50.0,45.0,0.9,0.03433570944786139,0.11870673544699044,5.581727528620678,-0.06825705920043987,-0.12,0.04061944232824113,-1.617339915024699,7.087103259132005,-0.5419992134459596,0.0003202971787126252,-0.002956382950215719,-0.014489373992457977,0.6280739977670077,0.6971708760751822,0.30179002879073547
254.60000000000002,1.0,62.0,61.0,0.9838709677419355,0.03276981769484765,0.09480615591258203,6.35354796991668,-0.08442420412273016,-0.12,0.03387220709150342,-1.5564469063939828,7.031655357051764,-0.5026965213271212,0.0015039712631916835,-0.010072333003680711,-0.010085608234135068,0.6235348392870954,0.704196295258603,0.319407702856395
254.8,1.0,65.0,64.0,0.9846153846153847,0.029198460795846315,0.07600825579208405,5.925025860080662,-0.10907596953452725,-0.09679485706492552,0.029556345280559046,-1.4789430184177172,6.977652419993258,-0.3661245721081421,0.007348566273763568,-0.021564253970768554,0.01645124788513075,0.6121419539665921,0.7153779800359463,0.32739952910713815
255.0,1.0,58.0,57.0,0.9827586206896551,0.031428827797240565,0.0769534557800384,6.882904258870577,-0.11949187319856361,-0.07890657789744522,0.03300758500040641,-1.3933358975165606,6.946941752753104,-0.24021632133348697,0.01632354299888683,-0.011400004716499268,0.029235534555678067,0.5999368665286294,0.7280972484220366,0.33098973502482415
255.2,1.0,64.0,63.0,0.984375,0.029698297909561328,0.08060091757583498,6.06002382409016,-0.07959099488075463,-0.08980503414863981,0.03047339626220596,-1.317271524391148,6.973952531133847,-0.17388174942799337,0.02097232829190876,0.04076412129777296,0.008744669536059707,0.5912709106303999,0.7368234058398749,0.33271445731350724
255.39999999999998,1.0,53.0,49.0,0.9245283018867925,0.027338331045704132,0.06774306091189042,4.8860147999263726,-0.012660812148785136,-0.11174676282476931,0.027599921558567303,-1.2468888868517107,7.033148470654071,-0.134125143488606,0.014540590522812202,0.0826378067948923,-0.016865092487263145,0.5867968941887144,0.7390728864121611,0.3334921474831301
255.60000000000002,1.0,43.0,38.0,0.8837209302325582,0.02475489266853047,0.11459815582445605,5.881891753792967,0.06123511792984586,-0.12,0.026052256526667157,-1.1857849237303206,7.103533443843572,-0.09252272896199398,0.00334295840614951,0.10134659628036502,-0.02086975654161237,0.584571516406757,0.738766947196785,0.3338529451765691
255.8,1.0,36.0,34.0,0.9444444444444444,0.02293217855573638,0.0653029692948427,5.810896827133867,0.010035049515814572,-0.12,0.023044930892428327,-1.1210686773914396,7.048162504335268,-0.049782149556785504,0.0016432656890168484,-0.018043860037755266,-0.01551374704617313,0.5835286126873814,0.737654283147973,0.3339972089080646
256.0,1.0,27.0,24.0,0.8888888888888888,0.02329503359094569,0.03740343136232039,4.910361134400436,0.06137341678162312,-0.12,0.016815647114285525,-1.0649100711968202,7.100158459522908,-0.018213904378407864,-0.004401794688955407,0.053155112823644934,-0.01004734950344964,0.5119377316270776,0.677165956954335,0.27341871817171165
256.2,1.0,21.0,17.0,0.8095238095238095,0.02011378841994497,0.04680974292760735,3.2552468355428763,0.010141046173471138,-0.12,0.0165688524056639,-0.9955962865514985,7.0476290964113835,0.00668426404376643,0.0031795172599687893,-0.026590772478116698,-0.008138181958079324,0.44306405848153446,0.6103491692086203,0.22041580963166119
256.6,1.0,13.0,10.0,0.7692307692307693,0.01971541352225418,0.03283533286850999,6.050159597852472,0.0559832117219346,-0.12,0.011374254729729366,-0.8750041052862222,7.09606878393442,0.040057037248141164,-0.005397779262372726,0.049512368102054616,-0.005905665071247165,0.43520338903529493,0.6204580686594834,0.18971061715970228
258.46,1.0,17.0,17.0,1.0,0.01792653010504275,0.04074162743368152,2.7809268012141333,0.034772365635390025,0.06484981577703319,0.01144064852982453,-0.258494128500264,6.839157847465691,-0.6452217322654308,0.05854746055205223,0.05498762613763564,0.1788837607480287,0.843574119841878,0.9148390362278649,0.5204666959672961
258.6,1.0,19.0,19.0,1.0,0.01832120639775996,0.040273997890895294,1.9481774364140878,0.016104772743942175,0.03603465766246276,0.01241228508090525,-0.23983901709587607,6.759497832178838,-0.8284045725839085,-0.004165122043637393,-0.014206502576802116,0.051401256728863524,0.6119194506310142,0.6153408300363687,0.3928020900591567
259.0,1.0,22.0,22.0,1.0,0.01706906051190045,0.038272457945632825,1.9109347673071626,0.06071703360175255,-0.026265413148986273,0.009398010821269795,-0.1564139250285819,6.571541521386518,-1.312894056483135,0.04356572032906708,0.0008198585286027793,-0.03066307133717916,0.7662690019601467,0.6784675789155615,0.40337050512095496
259.18,1.0,16.0,16.0,1.0,0.02114916068245408,0.04269723688519791,2.0161475367592865,0.06550575784499438,-0.08071798246441686,0.009659283986661703,-0.1594301208267681,6.471702110964579,-1.552377214111379,0.01804990444167298,-0.013065673233731978,-0.07489463618475001,0.6114181193270943,0.4655867162199371,0.2685556850907015
259.46,1.0,46.0,46.0,1.0,0.013980476639732087,0.03165989848641693,1.8625240478112408,0.11440519327010537,-0.004838692708409044,0.007774491093711521,-0.1600836736487501,6.309771974494098,-1.7603002408396977,0.05895377044909891,-0.036468402257646026,0.02037358296651348,0.8265052364979965,0.6781608473335428,0.433598206978128
