time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
116.65,0.0,14.0,14.0,1.0,0.012032206971340791,0.025498144987729794,2.560897165782785,nan,nan,nan,nan,nan,nan,0.0017687553697047775,-0.10154392900727771,-0.002157256404659247,0.32894009577441286,0.5817121019769368,0.40636029487717706
116.93,1.0,50.0,42.0,0.84,0.20448294252594867,0.3072300324438437,6.657073919487796,0.2,-0.12,0.20750590647768646,-0.7855199635685371,3.863322797119692,-3.131452368891848,-7.924383473045804e-05,-0.08404343599399633,-0.0026250742567093255,0.15353511105267506,0.3592122704306809,0.4087059502754235
117.03,0.0,46.0,37.0,0.8043478260869565,0.25909943305916666,0.3360555458862731,6.34073241532444,nan,nan,nan,nan,nan,nan,-7.924383473045804e-05,-0.08404343599399633,-0.0026250742567093255,0.15353511105267506,0.3592122704306809,0.4087059502754235
117.23000000000002,1.0,39.0,18.0,0.46153846153846156,0.25031789447746106,0.299935335549864,6.021261320996774,-0.2,-0.12,0.24941680863637025,-0.9390839814202422,4.271091855736673,-3.133009523978281,-0.0041007393275448445,0.3463433165149645,-0.002190660636773867,0.08060388148332728,0.21141370157473027,0.2708992175067674
117.45000000000002,0.0,36.0,17.0,0.4722222222222222,0.2574014728631709,0.2971257665391133,5.136604223160038,nan,nan,nan,nan,nan,nan,-0.0041007393275448445,0.3463433165149645,-0.002190660636773867,0.08060388148332728,0.21141370157473027,0.2708992175067674
117.85,0.0,19.0,5.0,0.2631578947368421,0.3349254931252451,0.3471019403439575,4.855283916433048,nan,nan,nan,nan,nan,nan,-0.0041007393275448445,0.3463433165149645,-0.002190660636773867,0.08060388148332728,0.21141370157473027,0.2708992175067674
118.05000000000001,0.0,22.0,5.0,0.22727272727272727,0.34414481136338865,0.3487104214998199,3.5197372987468754,nan,nan,nan,nan,nan,nan,-0.0041007393275448445,0.3463433165149645,-0.002190660636773867,0.08060388148332728,0.21141370157473027,0.2708992175067674
118.25,0.0,14.0,1.0,0.07142857142857142,0.3451019184312594,0.3451019184312594,7.834187838985421,nan,nan,nan,nan,nan,nan,-0.0041007393275448445,0.3463433165149645,-0.002190660636773867,0.08060388148332728,0.21141370157473027,0.2708992175067674
118.69,0.0,16.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0041007393275448445,0.3463433165149645,-0.002190660636773867,0.08060388148332728,0.21141370157473027,0.2708992175067674
118.83000000000001,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0041007393275448445,0.3463433165149645,-0.002190660636773867,0.08060388148332728,0.21141370157473027,0.2708992175067674
119.03,0.0,27.0,6.0,0.2222222222222222,0.11596500169040554,0.15175088697159977,13.686975624981937,nan,nan,nan,nan,nan,nan,-0.0041007393275448445,0.3463433165149645,-0.002190660636773867,0.08060388148332728,0.21141370157473027,0.2708992175067674
119.33000000000001,1.0,28.0,17.0,0.6071428571428571,0.12764563693341247,0.19976419614557717,3.2145265142068515,-0.2,-0.12,0.13716831935017176,-1.9828844564965395,3.743467777402588,-1.9695589282781847,-0.1857494944302185,0.15064118255353343,5.8720790235167186e-05,0.563774879843414,0.7408950337482492,0.5337652585057069
119.43,1.0,38.0,28.0,0.7368421052631579,0.09319846549034812,0.16735245456384654,5.795547756860953,-0.2,-0.10948938480724747,0.10482038615154475,-2.000322437987244,3.6829798876236213,-1.8966711178866864,-0.07597010391150039,0.013160673927604893,0.00806203134805794,0.654872150151292,0.68524445659967,0.4861891369095888
119.63,1.0,25.0,14.0,0.56,0.03508518712663703,0.059491440614215574,4.8485133013510335,-0.2,-0.004927552517557156,0.034691824516236244,-2.0254134767499434,3.56047463598126,-1.781149400706372,-0.03158231323828842,-0.02035550047072965,0.005493363064864365,0.7447726030653171,0.6566402560806014,0.2398529604342719
119.83000000000001,1.0,23.0,16.0,0.6956521739130435,0.0312773598477121,0.05002042036441753,3.6984821576868807,-0.2,0.0007506937611845917,0.027636241838835403,-2.0430234019216647,3.4465504306405554,-1.7006318100582827,-0.011017788451134436,-0.02393014401679805,0.0047184020331465515,0.7235903119962195,0.5414615399033647,0.263116435918077
120.09,1.0,22.0,15.0,0.6818181818181818,0.03786864820504431,0.08625289765427412,7.1970564418672955,-0.2,0.05673096002668308,0.04386846627316443,-2.0526632892726457,3.296102971428404,-1.5955618828771683,-0.005035609650836381,-0.0323059547534128,0.0036217422839015523,0.7419967150028708,0.5030321762787346,0.25801590467427216
120.23000000000002,1.0,21.0,21.0,1.0,0.024606774352651333,0.05794248930002411,9.994258630812741,0.2,0.056949849502895035,0.024866727174494507,-1.6490370205665208,3.2299991549678655,-1.5245725538338224,0.39793047978114204,-0.011855829678453667,0.0027503406320672497,0.7358023890231918,0.5202719598027769,0.3042749092913549
120.49000000000001,1.0,12.0,11.0,0.9166666666666666,0.022639149000748857,0.035580777924135186,3.6188119378350954,0.2,-0.03168237381700499,0.013629871365998903,-1.6294293603279684,3.134489546262322,-1.3653951955850425,0.10024947776815729,0.02593185789542929,-0.0068158485070242145,0.6640279837295132,0.3964523698169682,0.18951206229986975
121.09,1.0,62.0,22.0,0.3548387096774194,0.06837068785272181,0.15202374439810917,13.560319142477727,0.2,-0.12,0.07354088675768904,-1.516208018125095,2.9745721136855705,-0.868660418933394,-0.012266643111666697,0.09919622599145406,-0.007937282408589041,0.7577761875673906,0.5969498937716994,0.4179191589204613
121.49000000000001,0.0,83.0,7.0,0.08433734939759036,0.07253663263661317,0.13236548938645495,10.481774354873338,nan,nan,nan,nan,nan,nan,-0.012266643111666697,0.09919622599145406,-0.007937282408589041,0.7577761875673906,0.5969498937716994,0.4179191589204613
121.63,0.0,74.0,1.0,0.013513513513513514,0.014920735464750732,0.014920735464750732,6.998182555702212,nan,nan,nan,nan,nan,nan,-0.012266643111666697,0.09919622599145406,-0.007937282408589041,0.7577761875673906,0.5969498937716994,0.4179191589204613
121.83000000000001,0.0,54.0,1.0,0.018518518518518517,0.3465666932322164,0.3465666932322164,14.107041553372872,nan,nan,nan,nan,nan,nan,-0.012266643111666697,0.09919622599145406,-0.007937282408589041,0.7577761875673906,0.5969498937716994,0.4179191589204613
122.05000000000001,0.0,58.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012266643111666697,0.09919622599145406,-0.007937282408589041,0.7577761875673906,0.5969498937716994,0.4179191589204613
122.19,0.0,49.0,5.0,0.10204081632653061,0.28958672277723085,0.34245646671609076,21.893194176108455,nan,nan,nan,nan,nan,nan,-0.012266643111666697,0.09919622599145406,-0.007937282408589041,0.7577761875673906,0.5969498937716994,0.4179191589204613
122.49000000000001,0.0,33.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012266643111666697,0.09919622599145406,-0.007937282408589041,0.7577761875673906,0.5969498937716994,0.4179191589204613
122.59,0.0,25.0,3.0,0.12,0.3412771358175677,0.34976188579563033,3.503005719223547,nan,nan,nan,nan,nan,nan,-0.012266643111666697,0.09919622599145406,-0.007937282408589041,0.7577761875673906,0.5969498937716994,0.4179191589204613
122.79000000000002,0.0,15.0,5.0,0.3333333333333333,0.34508377729360595,0.34920607463267517,8.450747285524779,nan,nan,nan,nan,nan,nan,-0.012266643111666697,0.09919622599145406,-0.007937282408589041,0.7577761875673906,0.5969498937716994,0.4179191589204613
123.39000000000001,0.0,14.0,14.0,1.0,0.27883163422369944,0.2970130602706744,4.0490455769186555,nan,nan,nan,nan,nan,nan,-0.012266643111666697,0.09919622599145406,-0.007937282408589041,0.7577761875673906,0.5969498937716994,0.4179191589204613
123.59,1.0,24.0,24.0,1.0,0.17089958240052952,0.26178145499922695,12.092293789612974,-0.17126671917611186,-0.12,0.14985979289534,-0.6617790080221292,2.2799275184964176,-0.7730837922002003,-0.28758822280629937,-0.2174961046331223,-0.006229913259325759,0.5747591137992879,0.7729926645643506,0.6540021556050601
123.79000000000002,1.0,19.0,19.0,1.0,0.15560646170621442,0.20016737482067032,13.105521243957579,-0.0965970076552003,-0.12,0.14681524574313867,-0.5758632040943855,2.2600412354237314,-0.9603578718359018,-0.06253274438606993,0.0429171747088799,0.0087369844171854,0.38909357438440023,0.43052287687649426,0.38070746814099793
124.05000000000001,1.0,24.0,22.0,0.9166666666666666,0.11692310031099223,0.16445778818452725,8.657154276042473,-0.096599807550779,-0.12,0.11498722957970466,-0.5517478872729064,2.1551236266160716,-1.1972477254975018,-0.05101991778821224,0.048104739146005215,0.005598136734646708,0.5480569980905514,0.5026704629992336,0.3704859191086773
124.19,1.0,27.0,27.0,1.0,0.09159374366111929,0.12679126243698652,10.265390078340417,-0.17592976991660467,-0.12,0.08813190704835243,-0.6209308701280237,2.0711421279989564,-1.3005319716325374,-0.1057250348601958,0.015575363004459941,0.003936081196108443,0.63822655315722,0.5500902768056067,0.3558932670376566
124.35,0.0,28.0,4.0,0.14285714285714285,0.10622720686209941,0.12765036023211945,6.895965566036219,nan,nan,nan,nan,nan,nan,-0.1057250348601958,0.015575363004459941,0.003936081196108443,0.63822655315722,0.5500902768056067,0.3558932670376566
124.55000000000001,1.0,20.0,20.0,1.0,0.051413645176653824,0.09555863114370058,7.083443600806335,-0.2,-0.12,0.05329235831780318,-0.6458934336360995,1.9226522425007186,-1.4922522937955798,-0.06816457481247973,0.04331864804862051,0.004024012950881284,0.8248863510513141,0.6612116030378185,0.31062699087740425
124.75,1.0,24.0,22.0,0.9166666666666666,0.04048849390214647,0.12817204902895807,9.671623810207944,-0.2,-0.10528692450367488,0.04915023008862553,-0.6535079370961626,1.8406434385981663,-1.5782812804682695,-0.013430065023319115,0.0338623254997894,0.004444256800920865,0.7772421746216054,0.5811763710072495,0.3131349099699153
125.05000000000001,1.0,12.0,10.0,0.8333333333333334,0.04806256992864866,0.06964965368190029,2.4749557363118715,-0.2,0.004785771327914767,0.04504928217550316,-0.6839622095706064,1.7248026942686026,-1.7434306093398673,0.0001903892546056829,0.04703640689289035,0.003482974465301769,0.6676140393354748,0.39758997596325363,0.18055621034333033
125.25,1.0,29.0,23.0,0.7931034482758621,0.027653834807900454,0.08454601843834693,9.855256393164282,-0.13398033311814658,-0.02329238710242117,0.029495546826088015,-0.6555822724151321,1.6415916453615613,-1.8828255110037921,0.0709784671220699,0.034990678529518204,0.003237035340285077,0.7938255864802372,0.6118577880497887,0.3479785361330862
125.39000000000001,1.0,65.0,50.0,0.7692307692307693,0.04756124100144481,0.1373184995898777,6.461111379771932,-0.2,0.0956551532964934,0.05330674925446154,-0.7405318688303233,1.6341200481905922,-2.008031067578095,-0.037550152574699625,0.06008522238973546,0.0010373769152804968,0.7345164956627764,0.5822991888009406,0.3753116029532926
125.55000000000001,1.0,91.0,63.0,0.6923076923076923,0.05490162087040731,0.19379544171624244,8.916212080718129,-0.2,0.08574446853113597,0.07080070999432841,-0.7852676941009601,1.5867620245994245,-2.1256510125755543,0.005448886626955529,0.043108102394826764,0.0018748397618315595,0.5855129979085963,0.4488732206601802,0.33728958809725834
125.89000000000001,1.0,74.0,52.0,0.7027027027027027,0.07698666058824971,0.14990818251502003,8.75264786049505,-0.2,0.12,0.0804695889230676,-0.8783039695548104,1.5278240789730835,-2.4274166305050007,0.04589979513744069,0.06987657192415164,0.0017067637639489597,0.6201965026329377,0.5745014604985674,0.38308225071537166
126.03,1.0,84.0,70.0,0.8333333333333334,0.09550496397283392,0.1828797144052621,7.4261654144392075,-0.2,0.0017411939002645767,0.10638631899096473,-0.9206462037609904,1.5104943240820736,-2.5508768148550134,0.04635909989085718,0.050715559118090114,0.0018220436228961745,0.367078203788338,0.402288641443604,0.33344317290407366
126.15,1.0,88.0,56.0,0.6363636363636364,0.22905171709552644,0.3446749204871527,6.235467110709793,0.2,-0.12,0.2445110268171652,-0.7707706281899079,1.1470487435152268,-2.6493780966741074,0.24026826482976837,-0.30754217205571543,0.001526141796039937,0.09336793723687499,0.12193543416382607,0.3028140108014012
126.43,0.0,77.0,41.0,0.5324675324675324,0.2490128752117412,0.3480124914079466,8.957780985868316,nan,nan,nan,nan,nan,nan,0.24026826482976837,-0.30754217205571543,0.001526141796039937,0.09336793723687499,0.12193543416382607,0.3028140108014012
126.53,0.0,47.0,24.0,0.5106382978723404,0.2899886249509065,0.345014918553958,6.320312408694015,nan,nan,nan,nan,nan,nan,0.24026826482976837,-0.30754217205571543,0.001526141796039937,0.09336793723687499,0.12193543416382607,0.3028140108014012
126.75,1.0,33.0,19.0,0.5757575757575758,0.22345666988829246,0.24629463809576654,3.642694818806441,-0.2,-0.09138712320113031,0.22331232645276491,-1.2025984251132613,1.4533520687781438,-2.9121591554474353,0.06707353941626715,0.10940800247686044,-1.3832321845264062e-05,0.13626658421609325,0.264847546690089,0.3236365154247909
127.09,1.0,25.0,20.0,0.8,0.17764870687107606,0.1940651163645753,1.6883682906635356,-0.2,-0.07871463448658786,0.17721898730429958,-1.3727820965704012,1.4204381969319624,-2.89024076714453,0.0601534607454699,0.08321932113239883,0.0007482990811507051,0.22812937746809459,0.41070266682605044,0.340980268166706
127.23000000000002,0.0,18.0,15.0,0.8333333333333334,0.25923029083326515,0.2788777789463958,1.4656852868163388,nan,nan,nan,nan,nan,nan,0.0601534607454699,0.08321932113239883,0.0007482990811507051,0.22812937746809459,0.41070266682605044,0.340980268166706
127.43,1.0,17.0,10.0,0.5882352941176471,0.19049045419830637,0.21156161325230405,2.394501601449495,-0.2,-0.11297123906025043,0.19014759733855574,-1.5615479372082903,1.3498819269600202,-2.7280750212775744,0.021343864261404333,0.042240023326179044,0.0013378537222834552,0.12045405381588267,0.22426728131872087,0.20597499830488103
127.53,0.0,13.0,1.0,0.07692307692307693,0.3422761634818176,0.3422761634818176,0.3306302119589878,nan,nan,nan,nan,nan,nan,0.021343864261404333,0.042240023326179044,0.0013378537222834552,0.12045405381588267,0.22426728131872087,0.20597499830488103
127.75,0.0,16.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021343864261404333,0.042240023326179044,0.0013378537222834552,0.12045405381588267,0.22426728131872087,0.20597499830488103
128.09,0.0,16.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021343864261404333,0.042240023326179044,0.0013378537222834552,0.12045405381588267,0.22426728131872087,0.20597499830488103
128.13,0.0,19.0,5.0,0.2631578947368421,0.10543768370539311,0.12007025041621805,12.096817348538455,nan,nan,nan,nan,nan,nan,0.021343864261404333,0.042240023326179044,0.0013378537222834552,0.12045405381588267,0.22426728131872087,0.20597499830488103
128.35,0.0,21.0,6.0,0.2857142857142857,0.0814781158449348,0.1098349295519408,9.878992692398768,nan,nan,nan,nan,nan,nan,0.021343864261404333,0.042240023326179044,0.0013378537222834552,0.12045405381588267,0.22426728131872087,0.20597499830488103
128.79000000000002,1.0,17.0,17.0,1.0,0.04793234183961196,0.08463003012893455,6.82102988695715,-0.2,0.03177981169994382,0.04805566976314464,-1.9902538408082269,0.6153913649256209,-1.6584583427028634,-0.0977061582546368,-0.1323985165571846,0.0013240810046553086,0.9126377742767118,0.9110137866193317,0.47909045242882903
128.93,1.0,14.0,9.0,0.6428571428571429,0.026450622925503306,0.04148936168023431,5.656975345343672,0.2,0.12,0.016878398995334568,-1.5862759539949196,0.533401261349177,-1.5576642728206636,0.3867647607711673,-0.029686050214140614,0.003374037073181624,0.5384683527723347,0.3921603332771414,0.22232686500980253
129.85,1.0,34.0,34.0,1.0,0.10288067592884208,0.16346409884968613,4.678612898113726,0.1403123765876366,-0.12,0.10203431386147668,-1.465470486955825,0.2519347937017157,-0.7652584539826703,0.07236462425818169,0.08192347181755064,-0.008113690936194297,0.7686824037231919,0.6177137394565391,0.6036215264698652
129.93,1.0,47.0,47.0,1.0,0.02251444380973268,0.09062196716496773,1.5368674543609566,0.07815218182072947,-0.10666726620633657,0.008165566739329071,-1.4798135681644529,0.1906700346390932,-0.6896148374666611,-0.03699903156812323,-0.015223110628919512,-0.00663264690790355,0.7927910695633497,0.7726145697634157,0.40069085849354796
130.13,1.0,44.0,44.0,1.0,0.022783155995974344,0.09272846963089341,0.8401053350257683,0.06476381842033926,-0.10555418576257719,0.007275070576376263,-1.4105583442804825,0.14612817302513564,-0.5026229380627223,-0.0256898641101595,-0.005779671604154435,-0.003216080173941149,0.6700428972235942,0.746375796265024,0.36202789373675087
130.33,1.0,37.0,37.0,1.0,0.0266090744477598,0.10851000114208226,0.9117499129042301,0.05835343434044127,-0.0993330277040648,0.009934715537052921,-1.3270269246251456,0.11792748318280531,-0.3345036910142203,-0.020049093757886327,-0.0009917744548188084,-0.0017657241386088152,0.6246067345412949,0.7686245765926885,0.34595898132219743
130.59,1.0,29.0,29.0,1.0,0.02873780139467785,0.10293195223873215,1.1912609479290497,0.05727008619746239,-0.09886504868373938,0.009562360091217683,-1.194415083475538,0.09331794730303425,-0.1840481738064108,-0.01615261585444161,0.0023575631578760664,-0.0010828211275947797,0.6138799995799621,0.8045992135260844,0.3376118024389102
130.73000000000002,1.0,27.0,27.0,1.0,0.02603706096890908,0.1086069404391983,1.2529488802360704,0.04426346476104007,-0.0490054564581706,0.00982425055728428,-1.123558918647568,0.07450925012138457,-0.1359435991802962,-0.01084494392241031,-0.011200820063343553,-0.0007458123643835078,0.5177466703222015,0.7284449929942434,0.292224121928181
130.93,1.0,27.0,27.0,1.0,0.027597665236376728,0.09685162041031385,1.7010858287892896,0.039241245301615296,-0.025105570307471955,0.010510841630691374,-1.0141149710879929,0.06076684623658463,-0.08760478286304972,-0.00740138452283845,-0.007451472785725659,-0.00030806633705068864,0.5497031768106445,0.7788665768778532,0.3021363936964225
131.25,1.0,25.0,25.0,1.0,0.02524901333200563,0.09578566313962016,2.0590099034319653,0.0495610191807891,-0.035835463566677474,0.009255232610812184,-0.840437683210019,0.06057557378534076,-0.03971565379230624,-0.004607319921697384,0.008966184844171027,-5.499205954469232e-05,0.6061887822738276,0.8317245711051919,0.3277993676256792
131.39000000000001,1.0,21.0,21.0,1.0,0.029904025765647463,0.10998568497274337,2.5196261495877272,0.05367645454345609,-0.025223326099432786,0.00901583011831184,-0.7627347665130159,0.06501709399685172,-0.026337036756626464,-0.0024931731540880353,0.005689432999682387,-0.00025172851382757044,0.4700718988299337,0.7023946155306467,0.26028647306360614
131.49,1.0,34.0,34.0,1.0,0.022805161086624115,0.07646744276330601,1.8878699994301724,0.04733834140791696,-0.0005058543855397554,0.010159395269142517,-0.7106511107197674,0.05883827354343256,-0.019400920842152395,-0.0018616097191626046,-0.004629598228530207,-0.00030297891823664533,0.5299866459031601,0.7405631475298313,0.3243269260493187
131.83,1.0,19.0,19.0,1.0,0.015728435580440004,0.03424216466314422,1.9188393044877852,0.028955214987187554,0.012734641702641205,0.005684934015305256,-0.5199175925744794,0.04004620705149358,-0.0072123773217525056,-0.001561566996227226,-0.019589095644483065,-0.00012546786913056505,0.5331797210566583,0.805844493517177,0.26514084866296633
131.89000000000001,1.0,16.0,15.0,0.9375,0.016816184884981922,0.02935669011790239,3.0193498196066084,0.019149770979795727,0.02468299929313018,0.008147895279761347,-0.48919648265464405,0.02844306351379327,-0.0060754122218793505,-0.0007574261241129476,-0.013590906035483026,0.0003712013698684499,0.3487282134351109,0.529186931497355,0.1888201980006239
132.23000000000002,1.0,26.0,26.0,1.0,0.01640991004148664,0.03770402098438424,4.729027082431989,0.011447123057647874,0.05090583070187593,0.00873837566419102,-0.298588800302083,0.021912186515804455,-0.002913392213636622,-0.0005557823642755033,-0.014005856957110575,0.000502890747127283,0.6353209329786036,0.8604626185582889,0.3575047338158102
132.35,1.0,27.0,27.0,1.0,0.015341712765725678,0.03335025125993669,2.018494168758973,0.043683958178574844,0.027548704697797657,0.007594357934421759,-0.23460763059931816,0.05289593651885492,-0.0028847086358512186,-9.491737124006638e-05,0.03032156385928146,0.0006687130690849574,0.5179389270139184,0.730153941077496,0.31298199697898904
